x,y,v_x,v_y,t
52087.5,90218.19643924388,24.248711305964285,-13.999999999999996,6290.0
52202.07808813272,90167.33589248003,22.91561762654464,-10.172109352770267,6295.0
52318.74802314601,90113.83438735326,23.33398700265675,-10.700301025355099,6300.0
52435.403890858324,90060.30853500206,23.331173542462942,-10.705170470239345,6305.0
52552.04565916331,90006.75829117968,23.328353660998026,-10.710048764476683,6310.0
52668.67329581682,89953.18361146668,23.325527330702002,-10.714935942599642,6315.0
52785.28676843602,89899.58445126994,23.32269452383887,-10.719832039348788,6320.0
52901.88604449849,89845.96076582157,23.31985521249512,-10.72473708967446,6325.0
53018.47109134138,89792.31251017787,23.31700936857825,-10.729651128738466,6330.0
53135.04187616046,89738.6396392183,23.31415696381522,-10.734574191915826,6335.0
53251.59836600922,89684.94210764431,23.311297969750868,-10.739506314796529,6340.0
53368.14052779795,89631.21986997838,23.30843235774643,-10.74444753318728,6345.0
53484.66832829284,89577.47288056281,23.305560098977885,-10.749397883113316,6350.0
53601.181734115016,89523.70109355872,23.302681164434397,-10.754357400820194,6355.0
53717.6807117396,89469.90446294483,23.299795524916686,-10.759326122775624,6360.0
53834.16522749478,89416.08294251647,23.296903151035412,-10.764304085671322,6365.0
53950.63524756082,89362.23648588435,23.294004013209513,-10.769291326424852,6370.0
54067.09073796914,89308.36504647344,23.29109808166453,-10.774287882181545,6375.0
54183.531664601294,89254.46857752185,23.288185326430952,-10.779293790316364,6380.0
54299.95799318801,89200.54703207967,23.285265717342494,-10.784309088435862,6385.0
54416.36968930818,89146.60036300778,23.282339224034363,-10.7893338143801,6390.0
54532.76671838789,89092.62852297665,23.27940581594154,-10.79436800622463,6395.0
54649.14904569937,89038.63146446524,23.276465462297022,-10.799411702282473,6400.0
54765.51663636002,88984.60913975972,23.273518132130008,-10.804464941106124,6405.0
54881.86945533134,88930.56150095227,23.270563794264145,-10.809527761489594,6410.0
54998.20746741792,88876.48849993992,23.26760241731569,-10.814600202470439,6415.0
55114.530637266376,88822.39008842326,23.26463396969165,-10.819682303331852,6420.0
55230.83892936432,88768.26621790523,23.261658419587963,-10.824774103604746,6425.0
55347.132308039254,88714.11683968987,23.258675734987595,-10.829875643069878,6430.0
55463.41073745755,88659.94190488107,23.255685883658636,-10.834986961759984,6435.0
55579.67418162331,88605.74136438126,23.252688833152394,-10.840108099961949,6440.0
55695.922604377316,88551.51516889017,23.24968455080143,-10.845239098218988,6445.0
55812.155969395906,88497.26326890351,23.246673003717618,-10.850379997332846,6450.0
55928.374240189856,88442.98561471168,23.243654158790136,-10.855530838366056,6455.0
56044.57738010327,88388.68215639846,23.240627982683474,-10.860691662644182,6460.0
56160.765352312446,88334.35284383966,23.23759444183539,-10.865862511758104,6465.0
56276.93811982472,88279.99762670184,23.234553502454848,-10.871043427566336,6470.0
56393.09564547732,88225.61645444085,23.23150513051995,-10.876234452197354,6475.0
56509.237891936195,88171.2092763006,23.228449291775842,-10.881435628051943,6480.0
56625.36482169486,88116.77604131156,23.225385951732573,-10.886646997805608,6485.0
56741.47639707317,88062.3166982895,23.222315075662944,-10.891868604410968,6490.0
56857.52654005816,88007.75302695153,23.210028596997688,-10.912734267596766,6495.0
56973.45174817732,87952.97781763355,23.185041623831363,-10.955041863593356,6500.0
57089.31920078799,87898.10510321875,23.173490522133896,-10.974542882959057,6505.0
57205.13099991739,87843.13860238517,23.162359825880042,-10.993300166716054,6510.0
57320.890383877406,87788.0839242198,23.151876792002835,-11.010935633074958,6515.0
57436.59999465953,87732.94564922724,23.141922156425238,-11.027654998510085,6520.0
57552.26238023473,87677.72817884907,23.132477115038828,-11.043494075635374,6525.0
57667.87994597422,87622.43565632081,23.123513147897942,-11.058504505651596,6530.0
57783.45494216494,87567.07194824136,23.114999238143717,-11.072741615890934,6535.0
57898.989458732955,87511.64063810348,23.10690331360263,-11.086262027575652,6540.0
58014.48542730917,87456.1450319165,23.09919371524264,-11.09912123739496,6545.0
58129.94462749893,87400.58817061943,23.091840037952135,-11.111372259412747,6550.0
58245.36057840762,87344.95934776268,23.083190181738377,-11.125764571352756,6555.0
58355.160074887644,87294.92006446468,21.95989929600462,-10.00785665959933,6560.0
58465.60244022921,87244.34785817338,22.088473068313597,-10.114441258259149,6565.0
58581.30672415898,87189.20064425892,23.140856785954306,-11.029442782891397,6570.0
58696.98946714469,87134.01729816468,23.1365485971409,-11.036669218848486,6575.0
58809.439458694105,87081.80864239283,22.489998309882726,-10.441731154367607,6580.0
58922.30308469345,87029.22998502226,22.572725199868152,-10.515731474113867,6585.0
59037.83917267166,86973.80129757187,23.107217595642293,-11.085737490076703,6590.0
59148.59613957378,86922.48946782007,22.151393380425066,-10.26236595036123,6595.0
59235.672195698535,86842.37286256238,17.41521122495021,-16.02332105153884,6600.0
59324.04136934273,86760.77907587879,17.67383472883946,-16.318757336717926,6605.0
59412.43275666343,86679.22245275512,17.678277464140177,-16.31132462473589,6610.0
59500.856896253026,86597.72067194965,17.684827917918344,-16.30035616109284,6615.0
59584.789978300585,86519.95153872506,16.786616409511915,-15.553826644916608,6620.0
59673.50018571989,86438.9312003586,17.742041483860397,-16.204067673293366,6625.0
59762.24426294208,86357.96815528479,17.748815444437362,-16.192609014761025,6630.0
59851.022245159904,86277.06252538243,17.755596443564926,-16.18112598047188,6635.0
59939.83416764985,86196.21443301791,17.76238449798912,-16.169618472901384,6640.0
60028.68006577245,86115.42400104826,17.769179624520405,-16.158086393931075,6645.0
60117.559974972624,86034.69135282404,17.775981840033985,-16.146529644843643,6650.0
60206.473930779975,85954.01661219246,17.782791161470154,-16.13494812631795,6655.0
60295.42196880915,85873.39990350034,17.789607605834636,-16.12334173842407,6660.0
60384.40412476014,85792.84135159725,17.79643119019892,-16.11171038061818,6665.0
60473.420434418644,85712.34108183856,17.8032619317006,-16.10005395173746,6670.0
60562.47093365636,85631.89922008858,17.81009984754374,-16.088372349994934,6675.0
60651.55565843136,85551.5158927237,17.816944954999187,-16.07666547297421,6680.0
60740.674644788385,85471.19122663558,17.823797271404942,-16.064933217624233,6685.0
60829.82792885922,85390.92534923431,17.830656814166524,-16.053175480253927,6690.0
60919.015546863004,85310.71838845169,17.837523600757283,-16.0413921565268,6695.0
61008.2375351066,85230.57047274441,17.844397648718804,-16.029583141455507,6700.0
61097.49392998491,85150.48173109743,17.851278975661216,-16.01774832939632,6705.0
61186.784767981226,85070.45229302722,17.858167599263595,-16.00588761404355,6710.0
61276.1100856676,84990.4822885851,17.86506353727429,-15.994000888423956,6715.0
61365.46991970515,84910.57184836065,17.87196680751132,-15.982088044891025,6720.0
61454.864306844465,84830.72110348505,17.87887742786272,-15.970148975119203,6725.0
61544.2932839259,84750.93018563456,17.8857954162869,-15.958183570098116,6730.0
61633.756887879965,84671.19922703393,17.892720790813044,-15.946191720126688,6735.0
61723.255155727675,84591.5283604599,17.899653569541456,-15.934173314807165,6740.0
61812.7881245809,84511.9177192447,17.906593770643962,-15.922128243039147,6745.0
61902.355831642715,84432.36743727962,17.913541412364268,-15.910056393013477,6750.0
61991.958314207805,84352.8776490186,17.920496513018335,-15.89795765220615,6755.0
62081.59560966278,84273.44848948174,17.927459090994788,-15.885831907372063,6760.0
62171.26775548655,84194.08009425904,17.93442916475527,-15.873679044538761,6765.0
62260.97478925072,84114.77259951405,17.941406752834844,-15.861498949000078,6770.0
62350.71674861993,84035.5261419875,17.948391873842382,-15.849291505309756,6775.0
62440.49367135224,83956.34085900112,17.95538454646097,-15.837056597274913,6780.0
62530.305595299484,83877.21688846138,17.962384789448254,-15.824794107949513,6785.0
62620.152558407666,83798.15436886324,17.9693926216369,-15.812503919627744,6790.0
62710.03459871734,83719.15343929405,17.976408061934944,-15.800185913837275,6795.0
62799.951754363974,83640.2142394374,17.983431129326213,-15.78783997133253,6800.0
62889.90406357833,83561.33690957696,17.990461842870726,-15.775465972087781,6805.0
62979.891564686855,83482.5215906005,17.997500221705106,-15.763063795290245,6810.0
63069.91429611207,83403.76842400384,18.00454628504297,-15.750633319333046,6815.0
63159.972296372944,83325.07755189479,18.011600052175353,-15.73817442180817,6820.0
63250.0656040853,83246.44911699729,18.01866154247113,-15.725686979499253,6825.0
63340.19425796218,83167.88326265542,18.025730775377404,-15.713170868374343,6830.0
63430.35829681428,83089.38013283753,18.032807770419947,-15.700625963578567,6835.0
63520.5577595503,83010.9398721404,18.039892547203614,-15.688052139426702,6840.0
63610.79268517736,82932.56262579342,18.046985125412768,-15.67544926939569,6845.0
63701.06311280142,82854.24853966283,18.054085524811683,-15.662817226117022,6850.0
63791.36908162764,82775.99776025598,18.06119376524503,-15.650155881369102,6855.0
63881.710630960835,82697.81043472563,18.06830986663823,-15.637465106069433,6860.0
