x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,2640.0
86717.0830818654,89986.50456213437,-19.083383626919122,-46.33837542190049,2645.0
86682.98085871928,89740.65722368966,-6.820444629225258,-49.169467688942056,2650.0
86561.82135407612,89525.16817762659,-24.231900928633017,-43.097809212612916,2655.0
86557.40492211415,89276.77950780414,-0.8832863923945192,-49.67773396449001,2660.0
86435.99133063562,89061.43777617525,-24.282718295706115,-43.068346325776865,2665.0
86314.57131661817,88846.09977348082,-24.284002803491397,-43.067600538888385,2670.0
86193.1448645854,88630.76550896768,-24.285290406553003,-43.06685290262657,2675.0
86071.71195898626,88415.43499192799,-24.28658111982837,-43.06610340793716,2680.0
85950.27258419443,88200.1082316995,-24.287874958363304,-43.06535204569955,2685.0
85828.82672450788,87984.78523766587,-24.289171937313004,-43.0645988067262,2690.0
85707.37436414816,87769.46601925706,-24.29047207194315,-43.063843681761945,2695.0
85585.91548726,87554.15058594964,-24.291775377630973,-43.0630866614833,2700.0
85464.45007791067,87338.83894726716,-24.293081869866356,-43.0623277364979,2705.0
85342.9781200894,87123.53111278043,-24.294391564252884,-43.06156689734366,2710.0
85221.49959770686,86908.22709210799,-24.295704476509055,-43.060804134488244,2715.0
85100.01449459452,86692.92689491635,-24.29702062246931,-43.060039438328246,2720.0
84978.5227945041,86477.6305309204,-24.29834001808525,-43.05927279918857,2725.0
84857.02448110696,86262.3380098838,-24.29966267942675,-43.05850420732166,2730.0
84735.51953799355,86047.04934161926,-24.300988622683146,-43.0577336529068,2735.0
84614.00794867272,85831.76453598902,-24.30231786416444,-43.05696112604938,2740.0
84492.48969657121,85616.48360290512,-24.30365042030246,-43.05618661678016,2745.0
84370.96476503296,85401.20655232985,-24.304986307652136,-43.055410115054514,2750.0
84249.4331373185,85185.9333942761,-24.30632554289267,-43.05463161075165,2755.0
84127.89479660435,84970.66413880773,-24.30766814282881,-43.05385109367389,2760.0
84006.34972598239,84755.39879604,-24.30901412439213,-43.05306855354584,2765.0
83884.79790845918,84540.13737613993,-24.310363504642297,-43.052283980013634,2770.0
83763.23932695534,84324.87988932671,-24.311716300768314,-43.0514973626441,2775.0
83641.6739643049,84109.6263458721,-24.31307253008994,-43.05070869092398,2780.0
83520.1018032546,83894.3767561008,-24.314432210058925,-43.049917954259136,2785.0
83398.52282646329,83679.13113039093,-24.315795358260402,-43.04912514197364,2790.0
83276.93701650122,83463.88947917438,-24.31716199241422,-43.04833024330898,2795.0
83155.34435584935,83248.65181293727,-24.318532130376358,-43.04753324742325,2800.0
83033.74482689865,83033.41814222033,-24.319905790140268,-43.04673414339021,2805.0
82912.13841194946,82818.18847761933,-24.321282989838377,-43.04593292019847,2810.0
82790.52509321074,82602.96282978558,-24.32266374774342,-43.04512956675054,2815.0
82668.9048527994,82387.74120942627,-24.324048082269968,-43.044324071862015,2820.0
82547.27767273952,82172.52362730497,-24.325436011975867,-43.0435164242606,2825.0
82425.64353496171,81957.31009424204,-24.326827555563725,-43.042706612585235,2830.0
82304.0024213023,81742.10062111511,-24.32822273188245,-43.041894625385126,2835.0
82182.35431350266,81526.89521885951,-24.329621559928743,-43.04108045111884,2840.0
82060.6991932084,81311.69389846874,-24.33102405884865,-43.040264078153285,2845.0
81939.03704196871,81096.49667099494,-24.33243024793918,-43.03944549476284,2850.0
81817.36784123546,80881.3035475493,-24.33384014664983,-43.03862468912824,2855.0
81695.69157236254,80666.11453930261,-24.33525377458425,-43.037801649335705,2860.0
81574.00821660503,80450.92965748573,-24.336671151501836,-43.036976363375864,2865.0
81452.31775511843,80235.74891339001,-24.33809229731941,-43.036148819142745,2870.0
81330.62016895787,80020.57231836785,-24.339517232112875,-43.03531900443274,2875.0
81208.91543907727,79805.39988383313,-24.340945976118935,-43.03448690694356,2880.0
81087.20354632859,79590.23162126176,-24.342378549736814,-43.03365251427316,2885.0
80965.48447146094,79375.06754219216,-24.34381497352998,-43.032815813918674,2890.0
80843.7581951198,79159.90765822578,-24.345255268227938,-43.031976793275305,2895.0
80722.02469784615,78944.75198102761,-24.346699454728007,-43.03113543963525,2900.0
80600.28396007567,78729.60052232668,-24.34814755409713,-43.030291740186534,2905.0
80478.5359621378,78514.45329391662,-24.349599587573742,-43.02944568201187,2910.0
80356.78068425495,78299.31030765618,-24.35105557656961,-43.028597252087586,2915.0
80235.01810654158,78084.17157546977,-24.352515542671735,-43.02774643728234,2920.0
80113.24820900336,77869.03710934799,-24.353979507644258,-43.02689322435603,2925.0
79991.47097153621,77653.9069213482,-24.355447493430425,-43.02603759995852,2930.0
79869.68637392543,77438.78102359506,-24.35691952215454,-43.02517955062847,2935.0
79747.8943958448,77223.6594282811,-24.358395616123964,-43.02431906279208,2940.0
79626.09501685564,77008.5421476673,-24.359875797831148,-43.02345612276184,2945.0
79500.56297494129,76795.0721341272,-25.106408382869837,-42.69400270801927,2950.0
79375.03312321934,76581.60084357465,-25.10597034438927,-42.69425811051122,2955.0
79249.50546788682,76368.1282724269,-25.10553106650578,-42.69451422954919,2960.0
79123.98001517566,76154.65441708111,-25.105090542230744,-42.69477106915614,2965.0
78998.45677135309,75941.17927391417,-25.10464876451636,-42.69502863338896,2970.0
78872.9357427218,75727.70283928247,-25.104205726255046,-42.69528692633887,2975.0
78747.41693562041,75514.22510952181,-25.103761420278715,-42.69554595213187,2980.0
78621.90035642362,75300.74608094717,-25.10331583935809,-42.695805714928994,2985.0
78496.3860115426,75087.26574985254,-25.102868976202004,-42.696066218926845,2990.0
78370.87390742532,74873.78411251075,-25.10242082345672,-42.69632746835791,2995.0
78245.3640505568,74660.3011651733,-25.101971373705172,-42.696589467491044,3000.0
78119.85644745948,74446.81690407013,-25.10152061946628,-42.69685222063182,3005.0
77994.3511046935,74233.33132540951,-25.10106855319417,-42.697115732122995,3010.0
77868.84802885712,74019.84442537779,-25.100615167277457,-42.69738000634495,3015.0
77743.34722658692,73806.3562001392,-25.10016045403846,-42.69764504771603,3020.0
77617.84870455826,73592.86664583573,-25.099704405732467,-42.69791086069315,3025.0
77492.35246948553,73379.37575858687,-25.09924701454691,-42.698177449772054,3030.0
77366.85852812252,73165.88353448943,-25.0987882726006,-42.698444819487946,3035.0
77241.3668872628,72952.38996961735,-25.098328171942903,-42.69871297441583,3040.0
77115.87755374004,72738.89506002149,-25.097866704552942,-42.698981919171004,3045.0
76990.39053442834,72525.39880172945,-25.097403862338762,-42.69925165840959,3050.0
76864.90583624266,72311.9011907453,-25.09693963713647,-42.69952219682894,3055.0
76739.42346613911,72098.40222304946,-25.096474020709408,-42.69979353916816,3060.0
76613.94343111537,71884.90189459841,-25.096007004747268,-42.70006569020864,3065.0
76488.46573821105,71671.40020132455,-25.09553858086523,-42.70033865477448,3070.0
76362.99039450803,71457.89713913588,-25.095068740603033,-42.70061243773305,3075.0
76237.51740713092,71244.3927039159,-25.09459747542411,-42.70088704399553,3080.0
76112.04678324734,71030.88689152332,-25.09412477671467,-42.70116247851739,3085.0
75986.57853006842,70817.37969779182,-25.093650635782698,-42.70143874629895,3090.0
75861.11265484913,70603.87111852989,-25.0931750438571,-42.701715852385895,3095.0
75735.6491648887,70390.36114952054,-25.09269799208668,-42.701993801869875,3100.0
75610.18806753101,70176.8497865211,-25.092219471539178,-42.702272599889014,3105.0
75484.729370165,69963.33702526295,-25.091739473200274,-42.70255225162852,3110.0
