x,y,v_x,v_y,t
104175.0,120290.92858565852,37.0,-64.08587988004847,4195.0
104326.4241018489,119955.38481342274,30.28482036978087,-67.10875444715347,4200.0
104500.84313621938,119624.6750617455,34.883806874095505,-66.1419503354483,4205.0
104675.32977431783,119294.00439843189,34.89732761968854,-66.1341326627215,4210.0
104849.88438098339,118963.37305362745,34.91092133311293,-66.12626896088757,4215.0
105024.5073250297,118632.78126009567,34.92458880926233,-66.11835870635676,4220.0
105199.19897931027,118302.22925326233,34.938330856115414,-66.11040136666931,4225.0
105373.9597207854,117971.71727126084,34.95214829502502,-66.10239640029523,4230.0
105548.78993059047,117641.2455549787,34.96604196101522,-66.09434325642843,4235.0
105723.68999410591,117310.81434810482,34.980012703086864,-66.08624137477496,4240.0
105898.66030102856,116980.42389717815,34.994061384531506,-66.07809018533524,4245.0
106073.70124544483,116650.07445163725,35.00818888325435,-66.06988910817992,4250.0
106248.81322590535,116319.76626387115,35.022396092106355,-66.06163755321946,4255.0
106423.99664550148,115989.49958927132,35.03668391922579,-66.05333491996676,4260.0
106599.25191194343,115659.27468628486,35.051053288389575,-66.04498059729306,4265.0
106774.5794376403,115329.09181646898,35.06550513937497,-66.03657396317654,4270.0
106949.97963978196,114998.95124454676,35.080040428331515,-66.02811438444354,4275.0
107125.45294042278,114668.85323846425,35.094660128164115,-66.01960121650195,4280.0
107300.99976656742,114338.79806944891,35.10936522892716,-66.0110338030669,4285.0
107476.62055025857,114008.78601206953,35.12415673823052,-66.00241147587776,4290.0
107652.31572866686,113678.8173442975,35.13903568165751,-65.99373355440707,4295.0
107828.08574418284,113348.8923475697,35.154003103195414,-65.98499934556017,4300.0
108003.93104451124,113019.01130685286,35.169060065679005,-65.97620814336575,4305.0
108179.85208276747,112689.17451070958,35.184207651247476,-65.96735922865707,4310.0
108355.84931757655,112359.38225136587,35.19944696181532,-65.95845186874294,4315.0
108531.92321317433,112029.63482478053,35.214779119557704,-65.94948531706865,4320.0
108708.07423951139,111699.93253071619,35.230205267410845,-65.94045881286618,4325.0
108884.30287235933,111370.27567281223,35.24572656958785,-65.93137158079331,4330.0
109060.60959341988,111040.66455865942,35.261344212110785,-65.92222283056138,4335.0
109236.99489043668,110711.09949987667,35.27705940335948,-65.91301175655089,4340.0
109413.45925730986,110381.5808121896,35.29287337463762,-65.90373753741501,4345.0
109590.00319421366,110052.10881551125,35.308787380757025,-65.89439933567,4350.0
109766.62720771685,109722.6838340249,35.324802700640646,-65.88499629727231,4355.0
109943.33181090657,109393.30619626898,35.34092063794491,-65.87552755118189,4360.0
110120.11752351509,109063.97623522443,35.35714252170243,-65.86599220891092,4365.0
110296.98487205002,108734.69428840413,35.3734697069857,-65.85638936405772,4370.0
110473.93438992798,108405.46069794502,35.38990357559264,-65.8467180918247,4375.0
110650.96661761175,108076.27581070241,35.40644553675485,-65.83697744852047,4380.0
110828.0821027511,107747.13997834719,35.42309702786959,-65.82716647104466,4385.0
111005.28140032738,107418.0535574654,35.439859515256174,-65.81728417635549,4390.0
111182.56507280207,107089.01690966082,35.45673449493819,-65.80732956091875,4395.0
111359.93369026933,106760.03040166013,35.47372349345216,-65.79730160013774,4400.0
111537.38783061276,106431.09440542132,35.490828068684024,-65.78719924776347,4405.0
111714.92807966642,106102.2092982449,35.5080498107345,-65.7770214352839,4410.0
111892.5550313805,105773.37546288843,35.52539034281453,-65.76676707129181,4415.0
112070.26928799137,105444.59328768429,35.54285132217207,-65.75643504083001,4420.0
112248.07146019662,105115.86316666073,35.56043444105152,-65.74602420471315,4425.0
112425.96216733505,104787.18549966661,35.57814142768742,-65.7355333988249,4430.0
112603.94203757172,104458.56069249965,35.595974047333364,-65.72496143338968,4435.0
112782.01170808836,104129.98915703857,35.613934103328305,-65.71430709221768,4440.0
112960.17182527937,103801.47131137896,35.632023438201344,-65.70356913192192,4445.0
113138.42304495345,103473.00757997343,35.65024393481705,-65.6927462811063,4450.0
113316.76603254127,103144.59839377581,35.668597517562795,-65.68183723952315,4455.0
113495.20146330917,102816.24419038981,35.687086153580346,-65.6708406771991,4460.0
113673.73002257939,102487.94541422218,35.705711854043294,-65.65975523352746,4465.0
113852.3524059568,102159.70251664055,35.72447667548273,-65.64857951632624,4470.0
114031.06931956262,101831.51595613625,35.74338272116318,-65.6373121008593,4475.0
114209.88148027517,101503.38619849215,35.762432142511145,-65.62595152881991,4480.0
114388.78961597817,101175.31371695579,35.78162714059871,-65.61449630727402,4485.0
114567.7944658166,100847.29899241797,35.800969967684765,-65.60294490756223,4490.0
114746.89678046068,100519.34251359718,35.82046292881655,-65.59129576415762,4495.0
114926.09732237815,100191.44477722979,35.84010838349441,-65.57954727347798,4500.0
115132.1971920512,99868.02670005673,41.219973934610266,-64.68361543461172,4505.0
115338.2236067084,99544.56465989012,41.205282931440486,-64.69240803332178,4510.0
115544.17592128324,99221.0582940391,41.19046291496832,-64.70127317020494,4515.0
115750.05347957488,98897.50723376109,41.17551165832898,-64.71021205560267,4520.0
115955.85561395992,98573.9111041088,41.160426877009364,-64.7192259304587,4525.0
116161.58164509418,98250.269523772,41.145206226849844,-64.72831606736086,4530.0
116367.23088160397,97926.58210491386,41.129847301958804,-64.73748377162724,4535.0
116572.80261976665,97602.84845300166,41.1143476325356,-64.74673038243974,4540.0
116778.29614317963,97279.06816663152,41.09870468259674,-64.75605727402687,4545.0
116983.71072241763,96955.24083734702,41.082915847600596,-64.76546585689904,4550.0
117189.04561467745,96631.36604945133,41.066978451964616,-64.77495757913842,4555.0
117394.3000634098,96307.4433798126,41.050889746469565,-64.7845339277468,4560.0
117599.47329793753,95983.47239766232,41.034646905544435,-64.79419643005478,4565.0
117804.56453305965,95659.45266438635,41.01824702442527,-64.8039466551949,4570.0
118009.57296864055,95335.38373330813,41.001687116181145,-64.81378621564306,4575.0
118214.49778918354,95011.26514946397,40.98496410859932,-64.82371676883157,4580.0
118419.33816338815,94687.09644936978,40.968074840922085,-64.83374001883799,4585.0
118624.09324369028,94362.87716077901,40.9510160604262,-64.84385771815418,4590.0
118828.76216578446,94038.60680243131,40.93378441883613,-64.85407166954002,4595.0
119033.34404812727,93714.28488379148,40.91637646856114,-64.8643837279667,4600.0
119237.837991421,93389.9109047782,40.89878865874572,-64.87479580265514,4605.0
119442.2430780766,93065.48435548213,40.881017331122486,-64.88530985921477,4610.0
119646.55837165487,92741.00471587268,40.86305871565495,-64.8959279218889,4615.0
119850.78291628466,92416.47145549311,40.84490892595811,-64.90665207591303,4620.0
120054.91573605707,92091.88403314314,40.826563954482396,-64.91748446999304,4625.0
120258.9558343943,91767.24189654858,40.808019667446665,-64.92842731891089,4630.0
120462.90219339183,91442.54448201726,40.78927179950413,-64.93948290626504,4635.0
120666.75377313246,91117.79121408048,40.77031594812436,-64.95065358735499,4640.0
120870.50951097082,90792.98150511939,40.75114756767301,-64.9619417922185,4645.0
121074.16832078667,90468.11475497523,40.7317619631695,-64.97335002883155,4650.0
121277.72909220518,90143.19035054283,40.71215428370144,-64.98488088648146,4655.0
121481.19068978254,89818.20766534621,40.69231951547323,-64.99653703932479,4660.0
121684.55195215486,89493.1660590955,40.67225247446366,-65.00832125014206,4665.0
121887.81169114819,89168.06487722398,40.65194779866644,-65.0202363743027,4670.0
