x,y,v_x,v_y,t
34724.99999999999,0.0,37.000000000000014,64.08587988004847,420.0
34923.60692227626,326.6762046830395,39.721384455252775,65.3352409366079,425.0
35114.394131051355,651.6416793829333,38.15744175501927,64.99309493997875,430.0
35305.15455395087,976.6226084181263,38.1520845799043,64.99618580703861,435.0
35495.88788372328,1301.619166024664,38.14666595448111,64.99931152130758,440.0
35686.593806066936,1626.6315304008067,38.14118446873251,65.00247287522855,445.0
35877.271999385615,1951.6598838436175,38.13563866373592,65.00567068856219,450.0
36067.92213453251,2276.7044128918997,38.13002702937964,65.00890580965638,455.0
36258.543874542236,2601.765308475853,38.12434800194458,65.01217911679066,460.0
36449.13687434994,2926.842766073855,38.11859996154147,65.01549151960036,465.0
36639.70078049691,3251.9369858767877,38.11278122939332,65.01884396058655,470.0
36830.23523082167,3577.0481729603775,38.106890064951756,65.022237416718,475.0
37020.73985413585,3902.1765374660363,38.10092466283482,65.0256729011318,480.0
37211.21426988371,4227.322294790738,38.09488314957288,65.02915146494028,485.0
37401.65808778445,4552.485665786498,38.08876358014804,65.03267419915203,490.0
37592.07090745601,4877.666876970079,38.082563934311075,65.03624223671609,495.0
37782.4523180193,5202.8661607435715,38.07628211265868,65.03985675469858,500.0
37972.80189768156,5528.083755626583,38.069915932451856,65.04351897660236,505.0
38163.11921329733,5853.31990650079,38.06346312315488,65.04723017484132,510.0
38353.40381990569,6178.574864867697,38.056921321672064,65.05099167338139,515.0
38543.655260241976,6503.848889120509,38.05028806725734,65.0548048505624,520.0
38733.87306422232,6829.142244831087,38.04356079606967,65.05867114211563,525.0
38924.056748399045,7154.455205053054,38.03673683534386,65.06259204439337,530.0
39114.20581538477,7479.7880506422,38.029813397144096,65.06656911782916,535.0
39304.319753243086,7805.14107059544,38.02278757166374,65.0706039906482,540.0
39494.398034843245,8130.514562409691,38.01565632003128,65.07469836285023,545.0
39684.440117176135,8455.908832462137,38.00841646657805,65.07885401048931,550.0
39874.445440628726,8781.324196413523,38.00106469051895,65.08307279027714,555.0
40064.41342821369,9106.760979636225,37.99359751699171,65.08735664454018,560.0
40254.34348475066,9432.21951766904,37.9860113073944,65.09170760656312,565.0
40444.23499599543,9757.700156700821,37.97830224895453,65.09612780635608,570.0
40634.0873277127,10083.20325408525,37.97046634345498,65.10061947688591,575.0
40823.89982468787,10408.729178889338,37.962499395033944,65.10518496081741,580.0
41013.6718096727,10734.278312478415,37.95439699696592,65.10982671781545,585.0
41203.402582259296,11059.851049140738,37.94615451732024,65.11454733246462,590.0
41393.0914176762,11385.44779675509,37.93776708338075,65.11934952287056,595.0
41582.73756549968,11711.068977505161,37.929229564695895,65.1242361500142,600.0
41772.34024827274,12036.71502864486,37.92053655461277,65.12921022793962,605.0
41961.898660023384,12362.386403319191,37.91168235012901,65.13427493486634,610.0
42151.41196467276,12688.083571445834,37.90266092987576,65.1394336253283,615.0
42340.87929432286,13013.807020663113,37.8934659300198,65.14468984345568,620.0
42530.299747412086,13339.557257350769,37.88409061784459,65.1500473375311,625.0
42719.67238672577,13665.334807730618,37.87452786273667,65.15551007596969,630.0
42908.9962372471,13991.140219055085,37.864770104266086,65.16108226489355,635.0
43098.27028383212,14316.974060892562,37.85480931700446,65.16676836749538,640.0
43287.49346869048,14642.836926519634,37.844636971672706,65.17257312541426,645.0
43476.66468865123,14968.729434431534,37.8342439921496,65.17850158237987,650.0
43665.782792190235,15294.652229983636,37.8236207078006,65.1845591104202,655.0
43854.84657619275,15620.605987178504,37.81275680050316,65.19075143897349,660.0
44043.854782420975,15946.591410615003,37.80164124564434,65.19708468729975,665.0
44232.80609365222,16272.609237618253,37.79026224624978,65.20356540065016,670.0
44421.699129448534,16598.660240571906,37.77860715926214,65.21020059073037,675.0
44610.53244151263,16924.745229477325,37.76666241281991,65.21699778108365,680.0
44799.30450857856,17250.86505476797,37.75441341318657,65.22396505812966,685.0
44988.01373077725,17577.020610411604,37.741844439737335,65.23111112872614,690.0
45176.65842340785,17903.212837338004,37.7289385261182,65.23844538527969,695.0
45365.23681003452,18229.442727236135,37.71567732533487,65.24597797962602,700.0
45553.74701481499,18555.711326771812,37.70204095609411,65.25371990713559,705.0
45742.18705395091,18882.019742285767,37.68800782718407,65.26168310279104,710.0
45930.55482613102,19208.369145042474,37.67355443602066,65.26988055134113,715.0
46118.84810181434,19534.760777112875,37.65865513666469,65.27832641408018,720.0
46307.06451117229,19861.19595798966,37.64328187158999,65.28703617535739,725.0
46503.503148381715,20167.864959181647,39.28772744188487,61.33380023839739,730.0
46699.37857525599,20474.85212659909,39.17508537485596,61.397433483488314,735.0
46894.6719303336,20782.16675257268,39.058671015520886,61.46292519471848,740.0
47089.3630612108,21089.818720747848,38.93822617543997,61.53039363503325,745.0
47283.430387705615,21397.818565651258,38.81346529896243,61.599968980681965,750.0
47476.85074499702,21706.177540634126,38.684071458281075,61.671794996573624,755.0
47669.59920293939,22014.907695730137,38.54969158847343,61.746031019202434,760.0
47861.64885685281,22324.021967319473,38.40993078268307,61.82285431786748,765.0
48052.97058393238,22633.53428194308,38.26434541591452,61.902462924721306,770.0
48243.53275791507,22943.45967719619,38.11243479653741,61.98507905062198,775.0
48433.300912667066,23253.814443393396,37.953630950398804,62.070953239441195,780.0
48622.237342731925,23564.616290704435,37.78728601297175,62.1603694622077,785.0
48810.300625355085,23875.88454780384,37.61265652463141,62.253651419880825,790.0
48997.445043701635,24187.640399894586,37.428883669310096,62.35117041814935,795.0
49183.61988435626,24499.907176456883,37.23496813092448,62.453355312459195,800.0
49368.76857289402,24812.71070254118,37.02973770755181,62.56070521685915,805.0
49552.827598032316,25126.079732334976,36.81180502765971,62.67380595875977,810.0
49735.725155545966,25440.04649081793,36.57951150273013,62.793351696590946,815.0
49917.379414379975,25754.647359758554,36.3308517668018,62.920173788124515,820.0
50097.69626359001,26069.923760052767,36.0633698420072,63.05528005884244,825.0
50232.37118418152,26404.428412032,26.934984118300438,66.90093039584661,830.0
50448.930295467115,26698.846120005157,43.311822257119694,58.883541594631374,835.0
50592.67676332969,27030.093092625106,28.7492935725159,66.24939452398988,840.0
50674.830621635134,27378.47201872372,16.430771661087885,69.67578521972288,845.0
50860.81551845705,27690.838457893322,37.196979364383346,62.47328783392027,850.0
50902.35280147153,28044.503223253614,8.307456602895092,70.73295307205827,855.0
51103.19130952843,28348.6415875545,40.16770161138107,60.82767286017702,860.0
51300.80787429689,28654.640949402812,39.52331295369101,61.19987236966254,865.0
51494.467250086294,28962.867443266387,38.73187515788206,61.64529877271484,870.0
51683.007415974374,29273.88133544569,37.708033177615995,62.202778435861035,875.0
52087.5,30072.73214641463,0.0,0.0,887.1002694577077
