x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,120.0
69319.9431065968,60163.98179416041,-26.011378680641492,3.703500266231032,125.0
69183.10428746692,60170.34352945044,-27.367763825974333,1.272347058005799,130.0
69046.26548477265,60176.679120042514,-27.367760538853215,1.2671181184155367,135.0
68909.42670348902,60182.98846411649,-27.367756256724675,1.2618688147955344,140.0
68772.58794864923,60189.27145904931,-27.367750967958727,1.2565989865644334,145.0
68635.74922534545,60195.528001405444,-27.367744660757033,1.2513084712269842,150.0
68498.9105387297,60201.757986927165,-27.367737323149814,1.2459971043434592,155.0
68362.07189401473,60207.96131052465,-27.367728942992777,1.240664719498421,160.0
68225.23329647492,60214.137866266,-27.367719507963912,1.235311148268913,165.0
68088.39475144712,60220.287547366956,-27.367709005560233,1.2299362201919328,170.0
67951.55626433165,60226.41024618061,-27.367697423094484,1.224539762731322,175.0
67814.71784059319,60232.50585418683,-27.367684747691715,1.2191216012439132,180.0
67677.87948576176,60238.57426198155,-27.367670966285804,1.2136815589450323,185.0
67541.58062648507,60257.29518444245,-27.25977185533884,3.744184492181323,190.0
67407.0557330847,60238.38327763614,-26.904978680075775,-3.7823813612625043,195.0
67270.21745972864,60244.421915074476,-27.36765467121083,1.2077274876670672,200.0
67136.02858171957,60277.968859377215,-26.83777560181199,6.709388860548102,205.0
67000.76642918204,60263.453531517145,-27.052430507505004,-2.9030655720143352,210.0
66863.92852545678,60269.378415029394,-27.367580745052877,1.1849767024496447,215.0
66727.75058222406,60289.40236409082,-27.235588646542293,4.004789812284546,220.0
66592.33345778513,60275.93780912264,-27.083424887785377,-2.6929109936355644,225.0
66455.49579199898,60281.801288449424,-27.36753315722985,1.1726958653573307,230.0
66318.84897646823,60295.568018985374,-27.32936310615127,2.75334610719044,235.0
66182.0117173244,60301.339553049074,-27.367451828763993,1.154306812739624,240.0
66045.17459687614,60307.08250843644,-27.367424089655007,1.1485910774737165,245.0
65908.3376215864,60312.79676325965,-27.367395057948155,1.1428509646413683,250.0
65771.50079799881,60318.482194577635,-27.36736471751637,1.1370862635974215,255.0
65634.66413273892,60324.138678382355,-27.367333051979095,1.131296760944402,260.0
65497.82763251544,60329.76608958477,-27.367300044697313,1.1254822404842464,265.0
65360.99130412159,60335.36430200062,-27.367265678768394,1.1196424831689813,270.0
65224.155154436485,60340.93318833587,-27.367229937020863,1.1137772670503048,275.0
65087.31919042644,60346.47262017201,-27.36719280200901,1.1078863672280714,280.0
64950.4834191464,60351.982467951,-27.367154256007414,1.1019695557975657,285.0
64813.64784774138,60357.462600959974,-27.36711428100529,1.0960266017956761,290.0
64676.81248344787,60362.9128873157,-27.367072858700677,1.0900572711457788,295.0
64539.9773335954,60368.33319394871,-27.367029970494585,1.0840613266014143,300.0
64403.14240560798,60373.72338658715,-27.366985597484863,1.0780385276886808,305.0
64266.307707005675,60379.08332974039,-27.366939720460028,1.071988630647304,310.0
64129.47324540621,60384.41288668224,-27.366892319892862,1.065911388370346,315.0
63992.639028526544,60389.711919433954,-27.366843375933914,1.059806550342532,320.0
63855.80506418452,60394.98028874684,-27.366792868404747,1.053673862577169,325.0
63718.971360300566,60400.2178540846,-27.366740776791136,1.0475130675515418,330.0
63582.13792489938,60405.4244736053,-27.36668708023598,1.0413239041408529,335.0
63445.30476611172,60410.60000414305,-27.366631757532094,1.0351061075505918,340.0
63308.47189217615,60415.74430118929,-27.366574787114825,1.0288594092472778,345.0
63171.63931144088,60420.85721887373,-27.3665161470544,1.0225835368876095,350.0
63034.807032365636,60425.93860994496,-27.36645581504822,1.0162782142458933,355.0
62897.97506352357,60430.98832575066,-27.366393768412753,1.0099431611397423,360.0
62761.14341360319,60436.00621621743,-27.366329984075428,1.0035780933539846,365.0
62624.31209141036,60440.99212983024,-27.366264438566155,0.9971827225627229,370.0
62487.48110587031,60445.94591361149,-27.366197108008702,0.9907567562495248,375.0
62350.65046602975,60450.867413099615,-27.366127968111826,0.9842998976256421,380.0
62213.82018105895,60455.756472327346,-27.366056994160125,0.9778118455462231,385.0
62076.99026025393,60460.61293379947,-27.36598416100478,0.971292294424466,390.0
61940.16071303866,60465.43663847019,-27.365909443053823,0.9647409341436463,395.0
61803.33154896735,60470.227425720026,-27.36583281426239,0.9581574499669481,400.0
61666.50277772674,60474.98513333225,-27.365754248122506,0.9515415224450385,405.0
61529.674409138475,60479.70959746886,-27.365673717652733,0.9448928273212966,410.0
61392.84645316154,60484.40065264603,-27.36559119538744,0.9382110354346889,415.0
61256.01891989471,60489.05813170913,-27.365506653365838,0.9314958126201338,420.0
61119.19181957911,60493.68186580716,-27.365420063120677,0.9247468196063451,425.0
60978.49612581969,60487.71497874429,-28.139138751882992,-1.19337741257393,430.0
60837.80014465053,60481.77000680954,-28.139196233833136,-1.188994386951004,435.0
60697.10387797283,60475.847068811134,-28.13925333553971,-1.1845875996801571,440.0
60556.4073277275,60469.946284847116,-28.139310049066335,-1.1801567928035972,445.0
60415.710495895975,60464.06777632639,-28.139366366304998,-1.1757017041447786,450.0
60275.013384501115,60458.21166599031,-28.139422278971605,-1.1712220672159332,455.0
60134.31599560811,60452.37807793469,-28.139477778601385,-1.1667176111230995,460.0
59993.618331325386,60446.56713763235,-28.139532856544164,-1.162188060468453,465.0
59852.92039380559,60440.778971956104,-28.13958750395948,-1.15763313525001,470.0
59712.22218524653,60435.013709202314,-28.139641711811535,-1.1530525507584284,475.0
59571.52370789221,60429.27147911496,-28.139695470864027,-1.148446017470966,480.0
59430.82496403383,60423.55241291025,-28.13974877167476,-1.1438132409424175,485.0
59290.12595601088,60417.856643301784,-28.139801604590147,-1.1391539216929307,490.0
59149.42668621218,60412.18430452632,-28.13985395973946,-1.1344677550926507,495.0
59008.72715707704,60406.53553237011,-28.13990582702898,-1.129754431242989,500.0
58868.02737109636,60400.91046419583,-28.139957196135867,-1.1250136348544806,505.0
58727.32733081385,60395.30923897023,-28.14000805650193,-1.120245045121092,510.0
58586.62703882722,60389.73199729228,-28.14005839732708,-1.1154483355908327,515.0
58445.926497789405,60384.178881422115,-28.14010820756267,-1.1106231740325359,520.0
58305.22571040988,60378.650035310624,-28.14015747590455,-1.1057692222987086,525.0
58164.52467945595,60373.1456046297,-28.14020619078591,-1.1008861361843056,530.0
58023.8234077541,60367.6657368033,-28.14025434036987,-1.0959735652812121,535.0
57883.12189819139,60362.21058103916,-28.140301912541872,-1.0910311528283938,540.0
57742.420153716885,60356.78028836137,-28.14034889490171,-1.0860585355574504,545.0
57601.71817734311,60351.3750116437,-28.140395274755416,-1.081055343533457,550.0
57461.01597214757,60345.99490564375,-28.140441039106754,-1.076021199990943,555.0
57320.31354127433,60340.64012703792,-28.140486174648476,-1.070955721164755,560.0
57179.61088793556,60335.31083445734,-28.140530667753307,-1.0658585161156569,565.0
57038.90801541324,60330.007188524585,-28.140574504464503,-1.0607291865505095,570.0
56898.20492706081,60324.7293518914,-28.140617670486208,-1.055567326636726,575.0
56757.50162630495,60319.47748927735,-28.14066015117339,-1.0503725228108831,580.0
56616.79811664734,60314.25176750944,-28.140701931521416,-1.04514435358119,585.0
56476.09440166656,60309.052355562824,-28.140742996155314,-1.0398823893236202,590.0
56335.39048501997,60303.87942460247,-28.14078332931858,-1.0345861920714776,595.0
56194.68637044566,60298.73314802598,-28.140822914861616,-1.0292553152980704,600.0
56053.98206176452,60293.61370150752,-28.14086173622976,-1.0238893036922778,605.0
55913.277562882264,60288.52126304289,-28.140899776450812,-1.0184876929267332,610.0
55772.57287779165,60283.4560129958,-28.14093701812219,-1.01305000941829,615.0
55631.86801057466,60278.418134145395,-28.140973443397538,-1.0075757700805017,620.0
55491.162965404794,60273.40781173506,-28.141009033972843,-1.0020644820677378,625.0
55350.45774654944,60268.4252335225,-28.14104377107207,-0.9965156425106803,630.0
55209.75235837227,60263.47058983129,-28.14107763543222,-0.9909287382427532,635.0
55069.046805335835,60258.544073603705,-28.141110607287818,-0.9853032455172082,640.0
54928.34109200406,60253.64588045514,-28.14114266635479,-0.9796386297143725,645.0
54787.63522304499,60248.77620872994,-28.141173791813777,-0.973934345038745,650.0
54646.92920323353,60243.935259558915,-28.141203962292746,-0.9681898342054486,655.0
54506.223037454285,60239.123236918334,-28.141233155848916,-0.9624045281156497,660.0
