x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-74.0,3490.0
34724.99999999999,119920.92858565852,0.0,-74.0,3495.0
34724.99999999999,119550.92858565852,0.0,-74.0,3500.0
34724.99999999999,119180.92858565852,0.0,-74.0,3505.0
34724.99999999999,118810.92858565852,0.0,-74.0,3510.0
34724.99999999999,118440.92858565852,0.0,-74.0,3515.0
34724.99999999999,118070.92858565852,0.0,-74.0,3520.0
34724.99999999999,117700.92858565852,0.0,-74.0,3525.0
34724.99999999999,117330.92858565852,0.0,-74.0,3530.0
34724.99999999999,116960.92858565852,0.0,-74.0,3535.0
34724.99999999999,116590.92858565852,0.0,-74.0,3540.0
34724.99999999999,116220.92858565852,0.0,-74.0,3545.0
34724.99999999999,115850.92858565852,0.0,-74.0,3550.0
34724.99999999999,115480.92858565852,0.0,-74.0,3555.0
34724.99999999999,115110.92858565852,0.0,-74.0,3560.0
34724.99999999999,114740.92858565852,0.0,-74.0,3565.0
34724.99999999999,114370.92858565852,0.0,-74.0,3570.0
34724.99999999999,114000.92858565852,0.0,-74.0,3575.0
34724.99999999999,113630.92858565852,0.0,-74.0,3580.0
34724.99999999999,113260.92858565852,0.0,-74.0,3585.0
34724.99999999999,112890.92858565852,0.0,-74.0,3590.0
34724.99999999999,112520.92858565852,0.0,-74.0,3595.0
34724.99999999999,112150.92858565852,0.0,-74.0,3600.0
34724.99999999999,111780.92858565852,0.0,-74.0,3605.0
34724.99999999999,111410.92858565852,0.0,-74.0,3610.0
34724.99999999999,111040.92858565852,0.0,-74.0,3615.0
34724.99999999999,110670.92858565852,0.0,-74.0,3620.0
34724.99999999999,110300.92858565852,0.0,-74.0,3625.0
34724.99999999999,109930.92858565852,0.0,-74.0,3630.0
34724.99999999999,109560.92858565852,0.0,-74.0,3635.0
34724.99999999999,109190.92858565852,0.0,-74.0,3640.0
34724.99999999999,108820.92858565852,0.0,-74.0,3645.0
34724.99999999999,108450.92858565852,0.0,-74.0,3650.0
34724.99999999999,108080.92858565852,0.0,-74.0,3655.0
34724.99999999999,107710.92858565852,0.0,-74.0,3660.0
34724.99999999999,107340.92858565852,0.0,-74.0,3665.0
34724.99999999999,106970.92858565852,0.0,-74.0,3670.0
34724.99999999999,106600.92858565852,0.0,-74.0,3675.0
34724.99999999999,106230.92858565852,0.0,-74.0,3680.0
34724.99999999999,105860.92858565852,0.0,-74.0,3685.0
34724.99999999999,105490.92858565852,0.0,-74.0,3690.0
34724.99999999999,105120.92858565852,0.0,-74.0,3695.0
34724.99999999999,104750.92858565852,0.0,-74.0,3700.0
34724.99999999999,104380.92858565852,0.0,-74.0,3705.0
34724.99999999999,104010.92858565852,0.0,-74.0,3710.0
34724.99999999999,103640.92858565852,0.0,-74.0,3715.0
34724.99999999999,103270.92858565852,0.0,-74.0,3720.0
34724.99999999999,102900.92858565852,0.0,-74.0,3725.0
34724.99999999999,102530.92858565852,0.0,-74.0,3730.0
34724.99999999999,102160.92858565852,0.0,-74.0,3735.0
34724.99999999999,101790.92858565852,0.0,-74.0,3740.0
