x,y,v_x,v_y,t
52087.5,30072.73214641463,24.5,42.43524478543749,4630.0
52203.57427660438,30251.7272082602,23.21485532087553,35.79901236911426,4635.0
52308.88098043925,30453.659003667835,21.061340766974748,40.38635908152714,4640.0
52414.24768950023,30655.55616928871,21.073341812196368,40.379433124174966,4645.0
52519.67476401496,30857.41847440145,21.085414902946038,40.37246102254779,4650.0
52625.16256879949,31059.245685210975,21.097560956905642,40.365442161905335,4655.0
52730.7114733481,31261.03756478663,21.10978090972191,40.35837591513083,4660.0
52836.32185192551,31462.793872998613,21.122075715482627,40.35126164239625,4665.0
52941.99408366156,31664.514366452695,21.134446347208925,40.34409869081612,4670.0
53047.728552648376,31866.198798423142,21.146893797364147,40.33688639408927,4675.0
53153.525648040275,32067.846918783784,21.15941907838003,40.329624072128524,4680.0
53259.38576415628,32269.45847393717,21.17202322320086,40.322311030677255,4685.0
53365.30930058551,32471.033206741733,21.184707285846514,40.31494656091261,4690.0
53471.296662295485,32672.570856436905,21.19747234199491,40.307529939034666,4695.0
53577.34825974341,32874.07115856611,21.21031948958496,40.300060425841146,4700.0
53683.46450899062,33075.533844897545,21.22324984944065,40.2925372662867,4705.0
53789.645831820206,33276.95864334268,21.23626456591741,40.28495968902648,4710.0
53895.892655858064,33478.345277872395,21.249364807571425,40.277326905943006,4715.0
54002.20541469733,33679.693468430676,21.262551767853154,40.269638111655844,4720.0
54108.58454802646,33881.002930845745,21.27582666582602,40.26189248301314,4725.0
54215.030501761015,34082.273376738565,21.28919074691127,40.25408917856427,4730.0
54321.54372817932,34283.50451342863,21.302645283660382,40.24622733801284,4735.0
54428.1246860621,34484.69604383687,21.316191576556008,40.238306081649036,4740.0
54534.773840836315,34685.84766638567,21.329830954842976,40.23032450976032,4745.0
54641.49166472327,34886.95907489577,21.343564777390515,40.2222817020198,4750.0
54748.278636891206,35088.02995848002,21.35739443358723,40.21417671685075,4755.0
54855.13524361256,35289.060001433856,21.371321344270346,40.20600859076673,4760.0
54962.06197842601,35490.04888312228,21.385346962690782,40.197776337685504,4765.0
55069.05934230359,35690.99627786336,21.39947277551571,40.18947894821625,4770.0
55176.12784382294,35891.901854807955,21.4137003038704,40.181115388918116,4775.0
55283.26799934505,36092.7652778156,21.428031104421247,40.17268460152918,4780.0
55390.48033319756,36293.58620532642,21.44246677050185,40.16418550216419,4785.0
55497.76537786399,36494.36429022882,21.457008933284413,40.155616980479564,4790.0
55605.123674178976,36695.09917972284,21.47165926299841,40.14697789880424,4795.0
55712.55577152997,36895.79051517901,21.48641947019912,40.13826709123412,4800.0
55820.06222806541,37096.437931992456,21.501291307088266,40.12948336268918,4805.0
55927.64361090986,37297.04105943211,21.51627656888955,40.12062548793033,4810.0
56035.30049638627,37497.59952048478,21.531377095281726,40.11169221053488,4815.0
56143.03347024573,37698.11293169392,21.546594771892124,40.102682241827814,4820.0
56250.843127905006,37898.580902992755,21.56193153185394,40.09359425976697,4825.0
56358.730074692154,38099.00303753166,21.577389357430242,40.08442690777957,4830.0
56466.694926100696,38299.37893149939,21.59297028170849,40.07517879354749,4835.0
56574.73830805254,38499.70817393809,21.608676390369045,40.06584848773865,4840.0
56682.8608571702,38699.990346551494,21.624509823531884,40.05643452268149,4845.0
56791.06322105863,38900.22502350639,21.640472777685343,40.046935390979655,4850.0
56899.34605859713,39100.41177122671,21.656567507701645,40.03734954406321,4855.0
57007.71004024185,39300.550148180075,21.672796328943818,40.02767539067346,4860.0
57116.15584833919,39500.63970465646,21.68916161946895,40.01791129527709,4865.0
57224.68417745086,39700.67998253849,21.705665822333433,40.00805557640605,4870.0
57333.29573469089,39900.67051506308,21.722311448005545,39.99810650491874,4875.0
57441.991240075346,40100.61082657397,21.73910107689177,39.98806230217803,4880.0
57550.771426885265,40300.50043226467,21.756037361983203,39.977921138141355,4885.0
57659.63704204341,40500.33883791146,21.773123031629034,39.96768112935772,4890.0
57768.588846505634,40700.12553959579,21.790360892444546,39.957340336865954,4895.0
57877.62761566744,40899.860023415735,21.807753832361477,39.94689676398855,4900.0
57986.75413978659,41099.54176518581,21.825304823829388,39.93634835401475,4905.0
58095.96922442248,41299.17023012463,21.84301692717698,39.925692987765764,4910.0
58205.27369089319,41498.74487252981,21.860893294143107,39.91492848103553,4915.0
58314.66837675113,41698.2651354393,21.87893717158801,39.904052581898675,4920.0
58424.154136278106,41897.73045027869,21.897151905395845,39.893062967877604,4925.0
58533.73184100101,42097.140236493484,21.915540944580528,39.88195724295974,4930.0
58643.402380229054,42296.49390116576,21.934107845607937,39.87073293445526,4935.0
58777.4415166755,42489.03560507129,26.80782728928965,38.50834078110479,4940.0
58911.32884949605,42681.66914286186,26.777466564110764,38.52670755811368,4945.0
59045.06264975392,42874.39540782547,26.74676005157345,38.54525299272186,4950.0
59178.64114883193,43067.21531217674,26.715699815601823,38.563980870254625,4955.0
59312.062537049285,43260.129787681915,26.68427764347159,38.582895101035156,4960.0
59445.32496221322,43453.139786312066,26.65248503278709,38.60199972603062,4965.0
59578.426528101634,43646.246280926185,26.62031317768228,38.62129892282373,4970.0
59711.36529287258,43839.45026598585,26.587752954189444,38.640797011932456,4975.0
59844.13926739615,44032.75275830336,26.554794904714566,38.66049846350286,4980.0
59976.74641350392,44226.154797825366,26.521429221553156,38.680407904401946,4985.0
60122.00646420215,44411.478147684655,29.052010139647187,37.06466997185837,4990.0
60254.0985365618,44605.18640384406,26.418414471929808,38.7416512318818,4995.0
60386.017379149314,44798.99726420063,26.383768517502684,38.762172071314346,5000.0
60517.76073916101,44992.91186717103,26.348672002339125,38.782920594079215,5005.0
60649.32630460191,45186.93137876651,26.313113088180618,38.80390231909552,5010.0
60780.71170191884,45381.056993637605,26.277079463384613,38.82512297421974,5015.0
60911.91449350541,45575.28993617304,26.240558317314164,38.84658850708681,5020.0
61042.93217507026,45769.63146165639,26.203536312970147,38.86830509667026,5025.0
61173.76217285886,45964.08285748449,26.165999557719402,38.89027916561981,5030.0
61304.401840718645,46158.64544445169,26.127933571957506,38.91251739344008,5035.0
61402.012775274794,46369.294386070425,19.522186911230367,42.12978832374707,5040.0
61532.746706970756,46563.80193261707,26.146786339193024,38.9015093093282,5045.0
61638.92876628886,46770.85581068168,21.236411863621175,41.410775612922464,5050.0
61769.63527393311,46965.379375873286,26.141301528849933,38.904713038321404,5055.0
61900.13693031633,47160.02244586568,26.1003312766441,38.92861399847898,5060.0
62030.43057934734,47354.786590115,26.058729806201647,38.95282884986432,5065.0
62155.81040224852,47552.33241426712,25.075964580236455,39.50916483042404,5070.0
62280.49952101404,47750.25735170393,24.937823753103498,39.584987487362376,5075.0
62404.68649424053,47948.45609585101,24.837394645298428,39.63974882941735,5080.0
62528.483313506644,48146.86653251706,24.759363853223054,39.68208733320899,5085.0
62658.05469551568,48342.048965351096,25.91427640180727,39.036486566807845,5090.0
62787.3968178891,48537.36348406727,25.868424474683966,39.062903743233726,5095.0
62916.50572170433,48732.8120315178,25.821780763045123,39.08970949010665,5100.0
63045.37730914259,48928.39661336877,25.774317487652688,39.11691637019426,5105.0
63174.00733603613,49124.11930128801,25.726005378707008,39.14453758384777,5110.0
63302.3914038717,49319.98223635586,25.676813567113754,39.17258701357002,5115.0
63430.524951199906,49515.98763271879,25.62670946564138,39.20107927258552,5120.0
63558.403244394,49712.13778150806,25.575658638818542,39.23002975785432,5125.0
63686.02136769533,49908.43505504821,25.523624660265806,39.2594547080303,5130.0
63812.39054608075,50105.13702111973,25.273835677084385,39.340393214303575,5135.0
63939.29802463596,50301.762566447454,25.381495711042106,39.32510906554559,5140.0
64066.125919835,50498.504147783584,25.365579039808107,39.348316267226565,5145.0
64192.67193428964,50695.4032877245,25.30920289092703,39.379827988182484,5150.0
64318.93006193572,50892.46284063889,25.251625529215307,39.41191058287779,5155.0
64444.89403527444,51089.68577524843,25.19279466774458,39.444586921908,5160.0
64570.557307885196,51287.075181855005,25.132654522150656,39.4778813213159,5165.0
64695.91303534059,51484.63428020012,25.071145491079328,39.51181966902389,5170.0
64820.954054336784,51682.36642802783,25.008203799237826,39.54642956554202,5175.0
64945.672859825136,51880.27513043256,24.94376109766982,39.581740480944596,5180.0
65070.06157989986,52078.36405008477,24.877744014945822,39.61778393044224,5185.0
65194.111948159094,52276.63701844115,24.81007365184666,39.65459367127607,5190.0
65317.81527321297,52475.09804806186,24.74066501077402,39.69220592414154,5195.0
65441.16240496043,52673.75134617651,24.669426349491786,39.7306596229298,5200.0
65564.14369719451,52872.6013296629,24.59625844681614,39.76999669727857,5205.0
65686.74896602171,53071.65264162932,24.521053765440026,39.81026239328324,5210.0
65808.96744349213,53270.910169823175,24.443695494083965,39.85150563877087,5215.0
65930.78772572942,53470.37906712735,24.364056447458204,39.89377946083621,5220.0
66052.19771471895,53670.06477445208,24.281997797905394,39.9371414649457,5225.0
66173.18455275298,53869.97304638667,24.197367606808182,39.98165438691858,5230.0
66293.73454833573,54070.10998004472,24.109999116550526,40.02738673160858,5235.0
66399.11372327527,54240.60202796438,21.075834987905385,34.09840958393174,5240.0
66514.20030359326,54434.70997805278,23.01731606359844,38.82159001767986,5245.0
66628.84105459756,54629.04769850535,22.928150200861953,38.867544090514194,5250.0
66743.02069640577,54823.62185101744,22.835928361642193,38.91483050241838,5255.0
66856.72283773549,55018.439544175286,22.74042826594281,38.963538631570266,5260.0
66969.92984866968,55213.50838192004,22.6414021868372,39.01376754894968,5265.0
67082.6227131029,55408.83651943867,22.53857288664332,39.065627503727264,5270.0
67194.7808566261,55604.43272798121,22.431628704638786,39.11924170850878,5275.0
67306.38194449521,55800.306470485404,22.320217573822262,39.17474850083879,5280.0
67417.40164285961,55996.467990391684,22.20393967288058,39.23230398125596,5285.0
67527.81333446327,56192.92841669699,22.082338320731715,39.29208526106155,5290.0
67637.5877773746,56389.699889191106,21.95488858226721,39.35429449882415,5295.0
67746.69269165488,56586.795709039085,21.820982856057054,39.4191639695956,5300.0
67855.09225379392,56784.23052156078,21.6799124278061,39.48696250433918,5305.0
67962.74647154073,56982.02054043177,21.530843549362697,39.5580037741987,5310.0
68069.61040135907,57180.18382592865,21.372785963667795,39.63265709937657,5315.0
68175.63315540648,57378.74063480965,21.204550809482004,39.711361776199,5320.0
68280.75662179748,57577.713866850354,21.024693278200488,39.79464640814058,5325.0
68384.9137860533,57777.1296444535,20.831432851163612,39.88315552062914,5330.0
68488.02648437115,57977.01807976428,20.622539663571228,39.977687062157706,5335.0
68590.00232465213,58177.414313164336,20.39516805619532,40.07924668001068,5340.0
68690.73034820154,58378.359957068904,20.14560470988262,40.18912878091334,5345.0
68790.07471066223,58579.90516807731,19.8688724921377,40.309042201681976,5350.0
68887.86509803271,58782.111738288746,19.55807747409496,40.441314042286635,5355.0
68992.16221780081,58981.01174608668,20.859423953620887,39.78000155958762,5360.0
69095.03105225143,59180.396846567455,20.57376689012497,39.87702009615396,5365.0
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5370.0
69450.0,60145.46429282926,0.0,0.0,5386.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5375.0
69450.0,60145.46429282926,0.0,0.0,5391.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5380.0
69450.0,60145.46429282926,0.0,0.0,5396.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5385.0
69450.0,60145.46429282926,0.0,0.0,5401.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5390.0
69450.0,60145.46429282926,0.0,0.0,5406.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5395.0
69450.0,60145.46429282926,0.0,0.0,5411.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5400.0
69450.0,60145.46429282926,0.0,0.0,5416.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5405.0
69450.0,60145.46429282926,0.0,0.0,5421.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5410.0
69450.0,60145.46429282926,0.0,0.0,5426.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5415.0
69450.0,60145.46429282926,0.0,0.0,5431.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5420.0
69450.0,60145.46429282926,0.0,0.0,5436.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5425.0
69450.0,60145.46429282926,0.0,0.0,5441.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5430.0
69450.0,60145.46429282926,0.0,0.0,5446.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5435.0
69450.0,60145.46429282926,0.0,0.0,5451.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5440.0
69450.0,60145.46429282926,0.0,0.0,5456.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5445.0
69450.0,60145.46429282926,0.0,0.0,5461.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5450.0
69450.0,60145.46429282926,0.0,0.0,5466.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5455.0
69450.0,60145.46429282926,0.0,0.0,5471.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5460.0
69450.0,60145.46429282926,0.0,0.0,5476.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5465.0
69450.0,60145.46429282926,0.0,0.0,5481.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5470.0
69450.0,60145.46429282926,0.0,0.0,5486.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5475.0
69450.0,60145.46429282926,0.0,0.0,5491.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5480.0
69450.0,60145.46429282926,0.0,0.0,5496.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5485.0
69450.0,60145.46429282926,0.0,0.0,5501.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5490.0
69450.0,60145.46429282926,0.0,0.0,5506.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5495.0
69450.0,60145.46429282926,0.0,0.0,5511.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5500.0
69450.0,60145.46429282926,0.0,0.0,5516.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5505.0
69450.0,60145.46429282926,0.0,0.0,5521.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5510.0
69450.0,60145.46429282926,0.0,0.0,5526.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5515.0
69450.0,60145.46429282926,0.0,0.0,5531.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5520.0
69450.0,60145.46429282926,0.0,0.0,5536.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5525.0
69450.0,60145.46429282926,0.0,0.0,5541.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5530.0
69450.0,60145.46429282926,0.0,0.0,5546.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5535.0
69450.0,60145.46429282926,0.0,0.0,5551.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5540.0
69450.0,60145.46429282926,0.0,0.0,5556.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5545.0
69450.0,60145.46429282926,0.0,0.0,5561.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5550.0
69450.0,60145.46429282926,0.0,0.0,5566.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5555.0
69450.0,60145.46429282926,0.0,0.0,5571.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5560.0
69450.0,60145.46429282926,0.0,0.0,5576.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5565.0
69450.0,60145.46429282926,0.0,0.0,5581.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5570.0
69450.0,60145.46429282926,0.0,0.0,5586.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5575.0
69450.0,60145.46429282926,0.0,0.0,5591.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5580.0
69450.0,60145.46429282926,0.0,0.0,5596.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5585.0
69450.0,60145.46429282926,0.0,0.0,5601.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5590.0
69450.0,60145.46429282926,0.0,0.0,5606.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5595.0
69450.0,60145.46429282926,0.0,0.0,5611.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5600.0
69450.0,60145.46429282926,0.0,0.0,5616.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5605.0
69450.0,60145.46429282926,0.0,0.0,5621.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5610.0
69450.0,60145.46429282926,0.0,0.0,5626.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5615.0
69450.0,60145.46429282926,0.0,0.0,5631.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5620.0
69450.0,60145.46429282926,0.0,0.0,5636.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5625.0
69450.0,60145.46429282926,0.0,0.0,5641.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5630.0
69450.0,60145.46429282926,0.0,0.0,5646.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5635.0
69450.0,60145.46429282926,0.0,0.0,5651.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5640.0
69450.0,60145.46429282926,0.0,0.0,5656.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5645.0
69450.0,60145.46429282926,0.0,0.0,5661.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5650.0
69450.0,60145.46429282926,0.0,0.0,5666.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5655.0
69450.0,60145.46429282926,0.0,0.0,5671.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5660.0
69450.0,60145.46429282926,0.0,0.0,5676.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5665.0
69450.0,60145.46429282926,0.0,0.0,5681.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5670.0
69450.0,60145.46429282926,0.0,0.0,5686.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5675.0
69450.0,60145.46429282926,0.0,0.0,5691.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5680.0
69450.0,60145.46429282926,0.0,0.0,5696.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5685.0
69450.0,60145.46429282926,0.0,0.0,5701.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5690.0
69450.0,60145.46429282926,0.0,0.0,5706.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5695.0
69450.0,60145.46429282926,0.0,0.0,5711.452594967518
69196.27146461487,59380.256194983325,20.24808247268759,39.97186968317372,5700.0
