x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,4650.0
103895.30628997317,59903.24243466731,-55.93874200536563,-48.444371632390315,4655.0
103615.61257994635,59661.020576505354,-55.93874200536564,-48.44437163239031,4660.0
103335.91886991952,59418.7987183434,-55.93874200536563,-48.44437163239031,4665.0
103056.2251598927,59176.57686018145,-55.938742005365626,-48.44437163239029,4670.0
102776.53144986587,58934.355002019496,-55.93874200536564,-48.4443716323903,4675.0
102496.83773983904,58692.13314385754,-55.93874200536564,-48.4443716323903,4680.0
102217.14402981222,58449.91128569559,-55.93874200536563,-48.4443716323903,4685.0
101937.45031978539,58207.68942753364,-55.93874200536564,-48.44437163239029,4690.0
101657.75660975857,57965.467569371685,-55.93874200536564,-48.44437163239029,4695.0
101378.06289973174,57723.24571120973,-55.93874200536563,-48.44437163239029,4700.0
101098.36918970491,57481.02385304778,-55.93874200536564,-48.444371632390286,4705.0
100818.67547967809,57238.80199488583,-55.93874200536564,-48.444371632390286,4710.0
100538.98176965126,56996.580136723875,-55.93874200536564,-48.444371632390286,4715.0
100259.28805962444,56754.35827856192,-55.93874200536564,-48.44437163239029,4720.0
100012.16610646553,56478.98445942342,-49.424390631781016,-55.074763827701666,4725.0
99732.34228977188,56236.91291708315,-55.964763338730755,-48.41430846805371,4730.0
99486.86129114246,55960.07527637673,-49.096199725886,-55.36752814128432,4735.0
99206.89960868597,55718.16319243685,-55.99233649129635,-48.382416787976226,4740.0
98963.59158014166,55439.41383683961,-48.661605708864215,-55.74987111944773,4745.0
98683.48216365108,55197.67282916133,-56.02188329811528,-48.34820153565541,4750.0
98444.99620930578,54914.78689882895,-47.69719086905767,-56.57718606647631,4755.0
98164.71919052512,54673.240230991396,-56.055403756132534,-48.30933356751013,4760.0
97884.44217174446,54431.69356315384,-56.05540375613255,-48.30933356751013,4765.0
97604.1651529638,54190.14689531629,-56.05540375613256,-48.30933356751013,4770.0
97323.88813418314,53948.60022747874,-56.05540375613255,-48.309333567510116,4775.0
97043.61111540248,53707.05355964119,-56.05540375613256,-48.30933356751013,4780.0
96763.33409662182,53465.506891803634,-56.05540375613255,-48.309333567510116,4785.0
96483.05707784116,53223.96022396608,-56.05540375613256,-48.30933356751012,4790.0
96202.7800590605,52982.41355612853,-56.05540375613256,-48.30933356751012,4795.0
95922.50304027984,52740.86688829098,-56.05540375613256,-48.30933356751011,4800.0
95642.22602149918,52499.320220453425,-56.05540375613256,-48.30933356751011,4805.0
95361.94900271852,52257.77355261587,-56.05540375613257,-48.30933356751011,4810.0
95081.67198393786,52016.22688477832,-56.05540375613256,-48.30933356751011,4815.0
94801.3949651572,51774.68021694077,-56.05540375613257,-48.3093335675101,4820.0
94521.11794637654,51533.133549103215,-56.05540375613257,-48.3093335675101,4825.0
94240.84092759588,51291.58688126566,-56.05540375613257,-48.3093335675101,4830.0
93960.56390881522,51050.04021342811,-56.05540375613257,-48.309333567510095,4835.0
93680.28689003456,50808.49354559056,-56.05540375613257,-48.309333567510095,4840.0
93400.0098712539,50566.946877753006,-56.055403756132584,-48.309333567510095,4845.0
93119.73285247324,50325.40020991545,-56.05540375613257,-48.30933356751008,4850.0
92839.45583369258,50083.8535420779,-56.055403756132584,-48.309333567510095,4855.0
92559.17881491192,49842.30687424035,-56.055403756132584,-48.30933356751008,4860.0
92278.90179613126,49600.760206402796,-56.055403756132584,-48.30933356751009,4865.0
91998.6247773506,49359.213538565244,-56.055403756132584,-48.30933356751009,4870.0
91718.34775856994,49117.66687072769,-56.055403756132584,-48.30933356751007,4875.0
91438.07073978928,48876.12020289014,-56.0554037561326,-48.30933356751007,4880.0
91157.79372100862,48634.57353505259,-56.055403756132584,-48.30933356751007,4885.0
90877.51670222796,48393.026867215034,-56.0554037561326,-48.30933356751007,4890.0
90597.2396834473,48151.48019937748,-56.05540375613261,-48.30933356751007,4895.0
90316.96266466664,47909.93353153993,-56.05540375613261,-48.309333567510066,4900.0
90036.68564588598,47668.38686370238,-56.05540375613261,-48.309333567510066,4905.0
89756.40862710532,47426.840195864825,-56.0554037561326,-48.30933356751006,4910.0
89476.13160832466,47185.29352802727,-56.05540375613261,-48.30933356751006,4915.0
89195.854589544,46943.74686018972,-56.05540375613262,-48.30933356751006,4920.0
88915.57757076334,46702.20019235217,-56.05540375613262,-48.30933356751006,4925.0
88635.30055198268,46460.653524514615,-56.05540375613261,-48.309333567510045,4930.0
88355.02353320202,46219.10685667706,-56.055403756132606,-48.30933356751004,4935.0
88074.74651442136,45977.56018883951,-56.05540375613261,-48.309333567510045,4940.0
87794.4694956407,45736.01352100196,-56.05540375613263,-48.30933356751004,4945.0
87514.19247686004,45494.466853164406,-56.05540375613262,-48.30933356751003,4950.0
87233.91545807938,45252.92018532685,-56.05540375613262,-48.30933356751003,4955.0
86953.63843929872,45011.3735174893,-56.055403756132634,-48.30933356751002,4960.0
86673.36142051806,44769.82684965175,-56.055403756132634,-48.30933356751002,4965.0
86393.0844017374,44528.280181814196,-56.055403756132634,-48.30933356751002,4970.0
86112.80738295674,44286.733513976644,-56.05540375613265,-48.30933356751002,4975.0
85832.53036417608,44045.18684613909,-56.05540375613265,-48.309333567510016,4980.0
85552.25334539542,43803.64017830154,-56.05540375613265,-48.309333567510016,4985.0
85271.97632661476,43562.09351046399,-56.05540375613265,-48.309333567510016,4990.0
84991.6993078341,43320.546842626434,-56.05540375613265,-48.30933356751,4995.0
84711.42228905344,43079.00017478888,-56.05540375613265,-48.30933356751,5000.0
84431.14527027278,42837.45350695133,-56.05540375613265,-48.30933356751,5005.0
84150.86825149212,42595.90683911378,-56.05540375613266,-48.309333567509995,5010.0
83870.59123271146,42354.360171276225,-56.05540375613266,-48.309333567509995,5015.0
83590.3142139308,42112.81350343867,-56.05540375613266,-48.309333567509995,5020.0
83310.03719515014,41871.26683560112,-56.05540375613267,-48.30933356750999,5025.0
83029.76017636948,41629.72016776357,-56.05540375613267,-48.30933356750999,5030.0
82749.48315758882,41388.173499926015,-56.05540375613267,-48.30933356750999,5035.0
82469.20613880816,41146.62683208846,-56.05540375613267,-48.309333567509974,5040.0
82188.9291200275,40905.08016425091,-56.055403756132684,-48.309333567509974,5045.0
81908.65210124684,40663.53349641336,-56.0554037561327,-48.309333567509974,5050.0
81628.37508246618,40421.986828575806,-56.0554037561327,-48.309333567509974,5055.0
81348.09806368552,40180.44016073825,-56.0554037561327,-48.30933356750996,5060.0
81067.82104490486,39938.8934929007,-56.0554037561327,-48.30933356750996,5065.0
80787.5440261242,39697.34682506315,-56.0554037561327,-48.30933356750996,5070.0
80507.26700734354,39455.800157225596,-56.0554037561327,-48.309333567509945,5075.0
80226.98998856288,39214.253489388044,-56.0554037561327,-48.30933356750994,5080.0
79946.71296978222,38972.70682155049,-56.055403756132705,-48.309333567509945,5085.0
79666.43595100156,38731.16015371294,-56.055403756132705,-48.30933356750994,5090.0
79386.1589322209,38489.61348587539,-56.055403756132705,-48.30933356750994,5095.0
79105.88191344024,38248.066818037834,-56.055403756132705,-48.30933356750993,5100.0
