x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.4352447854375,-24.499999999999993,11395.0
86600.32377607281,29950.23214641463,-42.4352447854375,-24.49999999999999,11400.0
86388.14755214562,29827.73214641463,-42.43524478543749,-24.499999999999993,11405.0
86175.97132821842,29705.23214641463,-42.4352447854375,-24.5,11410.0
85963.79510429123,29582.73214641463,-42.43524478543749,-24.5,11415.0
85751.61888036404,29460.23214641463,-42.43524478543749,-24.5,11420.0
85539.44265643685,29337.73214641463,-42.43524478543749,-24.500000000000004,11425.0
85327.26643250966,29215.23214641463,-42.43524478543749,-24.5,11430.0
85115.09020858246,29092.73214641463,-42.43524478543748,-24.500000000000004,11435.0
84902.91398465527,28970.23214641463,-42.43524478543749,-24.50000000000001,11440.0
84690.73776072808,28847.73214641463,-42.43524478543748,-24.500000000000007,11445.0
84478.56153680089,28725.23214641463,-42.43524478543748,-24.500000000000014,11450.0
84266.3853128737,28602.73214641463,-42.43524478543748,-24.500000000000014,11455.0
84054.2090889465,28480.23214641463,-42.43524478543749,-24.500000000000014,11460.0
83842.03286501931,28357.73214641463,-42.43524478543749,-24.500000000000018,11465.0
83629.85664109212,28235.23214641463,-42.435244785437476,-24.500000000000018,11470.0
83417.68041716493,28112.73214641463,-42.43524478543749,-24.500000000000025,11475.0
83205.50419323774,27990.23214641463,-42.435244785437476,-24.50000000000002,11480.0
82993.32796931054,27867.73214641463,-42.43524478543748,-24.50000000000002,11485.0
82781.15174538335,27745.23214641463,-42.435244785437476,-24.50000000000003,11490.0
82568.97552145616,27622.73214641463,-42.43524478543748,-24.500000000000025,11495.0
82356.79929752897,27500.23214641463,-42.435244785437476,-24.500000000000032,11500.0
82144.62307360178,27377.73214641463,-42.435244785437476,-24.500000000000032,11505.0
81932.44684967458,27255.23214641463,-42.435244785437476,-24.500000000000036,11510.0
81720.27062574739,27132.73214641463,-42.43524478543748,-24.500000000000032,11515.0
81508.0944018202,27010.23214641463,-42.43524478543747,-24.500000000000032,11520.0
81295.918177893,26887.73214641463,-42.43524478543747,-24.50000000000004,11525.0
81083.74195396581,26765.23214641463,-42.43524478543747,-24.500000000000043,11530.0
80871.56573003862,26642.73214641463,-42.43524478543747,-24.50000000000004,11535.0
80659.38950611143,26520.23214641463,-42.43524478543747,-24.500000000000046,11540.0
80447.21328218424,26397.73214641463,-42.43524478543747,-24.500000000000046,11545.0
80235.03705825705,26275.23214641463,-42.43524478543746,-24.500000000000046,11550.0
80022.86083432985,26152.73214641463,-42.43524478543746,-24.50000000000005,11555.0
79810.68461040266,26030.23214641463,-42.43524478543746,-24.50000000000005,11560.0
79598.50838647547,25907.73214641463,-42.43524478543746,-24.500000000000057,11565.0
79386.33216254828,25785.23214641463,-42.43524478543746,-24.500000000000057,11570.0
79174.15593862109,25662.73214641463,-42.43524478543746,-24.50000000000006,11575.0
78961.9797146939,25540.23214641463,-42.43524478543746,-24.50000000000006,11580.0
