x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,5405.0
51954.31764845743,30150.05880032557,-26.636470308513626,15.465330782187763,5410.0
51818.7132982027,30222.816324785144,-27.120870050944934,14.551504891915188,5415.0
51683.114553347936,30295.58355732502,-27.119748970953097,14.553446507975133,5420.0
51547.52143041729,30368.36052476094,-27.11862458612834,14.555393487184656,5425.0
51411.93394602644,30441.14725405189,-27.1174968781708,14.55734585819028,5430.0
51276.35211688328,30513.94377230122,-27.116365828631682,14.559303649865909,5435.0
51140.77595978872,30586.750106757794,-27.115231418911616,14.561266891315215,5440.0
51005.205491637425,30659.566284817163,-27.11409363025907,14.563235611874072,5445.0
50869.640729418585,30732.392334022727,-27.112952443768698,14.565209841113019,5450.0
50734.081690216684,30805.228282066924,-27.111807840379658,14.567189608839758,5455.0
50598.52839121231,30878.074156792434,-27.110659800873943,14.569174945101674,5460.0
50462.980849682936,30950.929986193376,-27.10950830587464,14.571165880188401,5465.0
50327.439083003715,31023.795798416548,-27.108353335844242,14.573162444634416,5470.0
50191.9031086483,31096.671621762656,-27.10719487108282,14.575164669221673,5475.0
50056.37294418967,31169.557484687568,-27.106032891726308,14.57717258498226,5480.0
49920.84860730095,31242.453415803575,-27.10486737774465,14.579186223201118,5485.0
49785.330115756246,31315.35944388067,-27.103698308939983,14.58120561541875,5490.0
49649.81748743152,31388.275597847838,-27.10252566494479,14.583230793434028,5495.0
49514.310740305424,31461.201906794373,-27.101349425219986,14.585261789306987,5500.0
49378.80989246016,31534.13839997118,-27.100169569053058,14.587298635361673,5505.0
49243.314962082375,31607.085106792125,-27.098986075556063,14.589341364189044,5510.0
49107.82596746406,31680.042056835373,-27.09779892366373,14.591390008649897,5515.0
48972.3429270034,31753.009279844762,-27.09660809213142,14.59344460187783,5520.0
48836.86585920574,31825.986805731172,-27.09541355953315,14.595505177282254,5525.0
48701.394782684445,31898.97466457393,-27.094215304259524,14.597571768551457,5530.0
48565.92971616187,31971.972886622207,-27.09301330451564,14.599644409655678,5535.0
48430.47067847027,32044.981502296458,-27.09180753831903,14.60172313485026,5540.0
48295.01768855278,32118.000542189853,-27.090597983497496,14.603807978678823,5545.0
48159.57076546435,32191.030037069737,-27.08938461768695,14.605898975976489,5550.0
48024.129928372706,32264.0700178791,-27.08816741832922,14.607996161873146,5555.0
47888.695196559354,32337.120515738086,-27.086946362669842,14.610099571796782,5560.0
47753.26658942058,32410.181561945472,-27.08572142775577,14.612209241476828,5565.0
47617.844126468415,32483.253187980208,-27.084492590433115,14.614325206947564,5570.0
47482.42782733169,32556.335425502966,-27.0832598273448,14.616447504551608,5575.0
47347.01771175705,32629.428306357684,-27.082023114928226,14.618576170943387,5580.0
47211.613799609986,32702.53186257315,-27.080782429412864,14.620711243092702,5585.0
47076.216110875896,32775.64612636459,-27.07953774681783,14.622852758288355,5590.0
46940.82466566115,32848.7711301353,-27.078289042949443,14.62500075414178,5595.0
46805.43948419416,32921.90690647825,-27.077036293398713,14.627155268590778,5600.0
46670.06058682647,32995.05348817777,-27.075779473538805,14.629316339903259,5605.0
46534.687994033855,33068.21090821118,-27.07451855852249,14.631484006681076,5610.0
