x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,7110.0
103982.45034086506,60273.26305522584,-38.509931826986346,25.559752479316778,7115.0
103787.1116988335,60389.151885881576,-39.06772840631446,23.17776613114631,7120.0
103591.7674196369,60505.030946739134,-39.06885583931856,23.17581217151183,7125.0
103396.417483892,60620.90020316069,-39.06998714898202,23.173851284310274,7130.0
103201.06187207419,60736.75962025246,-39.071122363561855,23.171883418354422,7135.0
103005.70056451604,60852.60916286186,-39.07226151163056,23.169908521880465,7140.0
102810.33354140563,60968.44879557456,-39.07340462208097,23.167926542539277,7145.0
102614.96078278498,61084.278482711496,-39.074551724131084,23.16593742738748,7150.0
102419.58226854834,61200.09818832589,-39.075702847329,23.16394112287835,7155.0
102224.19797844056,61315.90787620015,-39.07685802155788,23.161937574852583,7160.0
102028.80789205535,61431.707509842796,-39.078017277041255,23.15992672852886,7165.0
101833.41198883361,61547.49705248527,-39.07918064434806,23.157908528494183,7170.0
101638.01024806162,61663.27646707874,-39.08034815439808,23.155882918694104,7175.0
101442.60264886929,61779.04571629085,-39.081519838467386,23.15384984242273,7180.0
101247.18917022832,61894.80476250241,-39.0826957281938,23.15180924231246,7185.0
101051.7697909504,62010.55356780403,-39.08387585558263,23.14976106032368,7190.0
100856.34448968535,62126.292093992706,-39.0850602530124,23.14770523773409,7195.0
100660.91324491914,62242.020302568344,-39.086248953240684,23.145641715127905,7200.0
100465.47603497209,62357.738154730265,-39.08744198941018,23.14357043238484,7205.0
100270.03283799681,62473.44561137361,-39.08863939505477,23.141491328668845,7210.0
100074.58363197629,62589.14263308569,-39.08984120410574,23.13940434241661,7215.0
99879.1283947218,62704.82918014232,-39.091047450898174,23.137309411325887,7220.0
99683.66710387092,62820.50521250404,-39.09225817017746,23.135206472343512,7225.0
99488.19973688539,62936.1706898123,-39.09347339710581,23.13309546165324,7230.0
99292.72627104905,63051.82557138562,-39.0946931672692,23.130976314663275,7235.0
99097.24668346562,63167.46981621559,-39.09591751668404,23.128848965993594,7240.0
98901.7609510566,63283.10338296291,-39.09714648180436,23.126713349463,7245.0
98706.26905055896,63398.72622995329,-39.09838009952895,23.12456939807583,7250.0
98510.77095852292,63514.33831517333,-39.099618407208666,23.12241704400855,7255.0
98315.26665130965,63629.93959626631,-39.10086144265394,23.120256218595895,7260.0
98119.75610508893,63745.530030527894,-39.10210924414238,23.118086852316825,7265.0
97924.2392958368,63861.1095749018,-39.10336185042662,23.115908874780146,7270.0
97728.7161993331,63976.67818597535,-39.104619300742215,23.113722214709846,7275.0
97533.18679115902,64092.235819974994,-39.10588163481583,23.111526799930115,7280.0
97337.65104669465,64207.78243276174,-39.1071488928735,23.109322557350005,7285.0
97142.1089411164,64323.31797982648,-39.10842111564911,23.107109412947846,7290.0
96946.56044939444,64438.84241628526,-39.10969834439308,23.104887291755222,7295.0
96751.00554629003,64554.35569687447,-39.11098062088121,23.102656117840702,7300.0
96555.44420635291,64669.85777594593,-39.11226798742368,23.100415814293147,7305.0
96359.87640391855,64785.34860746195,-39.113560486874306,23.098166303204685,7310.0
96164.30211310535,64900.82814499021,-39.11485816263999,23.095907505653287,7315.0
95968.7213078119,65016.29634169864,-39.11616105869038,23.09363934168501,7320.0
95773.13396171406,65131.753150350116,-39.11746921956761,23.09136173029577,7325.0
95577.54004826208,65247.19852329718,-39.118782690396515,23.0890745894128,7330.0
95381.9395406776,65362.63241247656,-39.12010151689485,23.086777835875612,7335.0
95186.33241195069,65478.05476940364,-39.12142574538382,23.08447138541661,7340.0
94990.7186348367,65593.46554516685,-39.12275542279883,23.082155152641167,7345.0
94795.09818185319,65708.86469042189,-39.12409059670058,23.079829051007373,7350.0
94599.47102527675,65824.25215538591,-39.12543131528612,23.07749299280522,7355.0
94403.83713713975,65939.6278898316,-39.126777627400585,23.075146889135365,7360.0
94208.196489227,66054.99184308104,-39.12812958254878,23.0727906498874,7365.0
94012.54905307246,66170.34396399962,-39.129487230907344,23.070424183717588,7370.0
93816.89479995579,66285.68420098975,-39.130850623337,23.06804739802616,7375.0
93621.23370089881,66401.01250198443,-39.13221981139516,23.06566019893397,7380.0
93425.56572666207,66516.32881444073,-39.13359484734886,23.063262491258733,7385.0
93229.89084774113,66631.63308533317,-39.134975784187915,23.06085417849059,7390.0
93034.20903436294,66746.92526114701,-39.13636267563838,23.05843516276719,7395.0
92838.52025648205,66862.20528787126,-39.13775557617653,23.05600534484808,7400.0
92642.82448377683,66977.4731109917,-39.13915454104283,23.053564624088636,7405.0
92447.12168564554,67092.72867548377,-39.140559626256575,23.05111289841317,7410.0
92251.4118312024,67207.9719258052,-39.14197088863057,23.0486500642876,7415.0
92049.5403036666,67318.92914698638,-40.374305507159676,22.191444236236087,7420.0
91847.67955293515,67429.90517694665,-40.372150146288575,22.195205992052244,7425.0
91645.82963139324,67540.90010322863,-40.36998430838424,22.198985256395837,7430.0
91443.99059194549,67651.91401422647,-40.36780788954899,22.202782199567075,7435.0
