x,y,v_x,v_y,t
52087.5,30072.73214641463,-42.43524478543749,24.499999999999996,6295.0
51888.52510669779,30215.38347342594,-39.794978660442396,28.530265402261815,6300.0
51672.625230960664,30347.35797729858,-43.17997514742427,26.394900774527684,6305.0
51456.71212986026,30479.30955005171,-43.18262022008144,26.39031455062581,6310.0
51240.785747793554,30611.238089514016,-43.18527641334032,26.385707892461674,6315.0
51024.84602868627,30743.143492620722,-43.1879438214574,26.38108062134114,6320.0
50808.89291598679,30875.025655401892,-43.190622539895024,26.376432556234022,6325.0
50592.926352660084,31006.88447297056,-43.19331266534198,26.371763513733413,6330.0
50376.94628118141,31138.71983951063,-43.196014295734685,26.367073308014014,6335.0
50160.952643530014,31270.53164826458,-43.19872753027878,26.362361750789617,6340.0
49944.94538118266,31402.319791520928,-43.20145246947114,26.35762865126965,6345.0
49728.92443510705,31534.084160601502,-43.20418921512243,26.352873816114666,6350.0
49512.88974575515,31665.824645848457,-43.20693787038013,26.348097049390987,6355.0
49296.84125305639,31797.54113661108,-43.209698539752054,26.343298152524255,6360.0
49080.77889641074,31929.233521232338,-43.21247132913044,26.3384769242519,6365.0
48864.70261468166,32060.90168703521,-43.215256345816506,26.333633160574635,6370.0
48648.61234618893,32192.545520308744,-43.21805369854562,26.328766654706797,6375.0
48432.50802870136,32324.16490629387,-43.22086349751295,26.323877197025546,6380.0
48216.38959942936,32455.759729168964,-43.22368585439983,26.318964575018967,6385.0
48000.256995017364,32587.329872035127,-43.22652088240054,26.314028573232896,6390.0
47784.110151536115,32718.87521690121,-43.22936869624986,26.309068973216604,6395.0
47567.94900447486,32850.39564466855,-43.23222941225114,26.304085553467146,6400.0
47351.773488733335,32981.89103511541,-43.23510314830511,26.299078089372514,6405.0
47135.58353861364,33113.36126688118,-43.237990023939254,26.294046353153348,6410.0
46919.37908781195,33244.80621745019,-43.24089016033793,26.28899011380335,6415.0
46703.16006941008,33376.225763135335,-43.24380368037319,26.28390913702831,6420.0
46486.926415866896,33507.61977906125,-43.24673070863626,26.278803185183598,6425.0
46270.678059009544,33638.9881391473,-43.24967137146983,26.273672017210295,6430.0
46054.41493002454,33770.33071609015,-43.25262579700111,26.26851538856966,6435.0
45838.13695944866,33901.64738134603,-43.255594115175555,26.263333051176133,6440.0
45621.8440771597,34032.93800511268,-43.25857645779154,26.2581247533287,6445.0
45405.53621236702,34164.20245631088,-43.26157295853581,26.252890239640486,6450.0
45189.21329360192,34295.440602565715,-43.26458375301969,26.247629250966796,6455.0
44972.87524870784,34426.652310187375,-43.267608978816334,26.242341524331287,6460.0
44756.522004830345,34557.83744415163,-43.27064877549879,26.237026792850365,6465.0
44540.15348840695,34688.9958680799,-43.273703284678916,26.231684785655645,6470.0
44323.76962515671,34820.127444218975,-43.276772650047455,26.226315227814624,6475.0
44107.37034006964,34951.23203342022,-43.27985701741486,26.220917840249186,6480.0
43890.95555739587,35082.30949511848,-43.282956534753346,26.21549233965225,6485.0
43674.52520063467,35213.35968731049,-43.28607135223982,26.210038438402165,6490.0
43458.07919252317,35344.382466532865,-43.28920162229999,26.204555844475024,6495.0
43241.6174550249,35475.37768783964,-43.29234749965351,26.19904426135468,6500.0
43025.139909318095,35606.34520477934,-43.29550914136035,26.19350338794056,6505.0
42808.64647578375,35737.28486937161,-43.29868670686823,26.18793291845295,6510.0
42592.13707399344,35868.19653208329,-43.301880358061396,26.182332542335992,6515.0
42375.61162269689,35999.08004180408,-43.30509025931052,26.17670194415802,6520.0
42159.07003980927,36129.93524582163,-43.30831657752402,26.171040803509428,6525.0
41942.51224239826,36260.76198979612,-43.31155948220053,26.16534879489769,6530.0
41725.938146670844,36391.56011773432,-43.31481914548295,26.15962558763978,6535.0
41509.34766795977,36522.32947196308,-43.31809574221376,26.153870845751584,6540.0
41292.740720709815,36653.06989310225,-43.32138944999181,26.148084227834474,6545.0
41076.11721846366,36783.781220037046,-43.32470044923068,26.14226538695877,6550.0
40859.47707384756,36914.46328988977,-43.32802892321855,26.136413970544098,6555.0
40642.82019855666,37045.11593799095,-43.33137505817962,26.130529620236416,6560.0
40426.14650333997,37175.73899784986,-43.33473904333732,26.124611971781867,6565.0
40209.45589798508,37306.33230112435,-43.33812107097909,26.118660654896956,6570.0
39992.748291302465,37436.89567759002,-43.34152133652295,26.112675293135304,6575.0
39776.02359110954,37567.42895510878,-43.34494003858601,26.106655503750645,6580.0
39559.28170421426,37697.93195959656,-43.3483773790547,26.100600897556,6585.0
39342.52253639848,37828.40451499045,-43.351833563157015,26.09451107877895,6590.0
39125.74599240079,37958.846443215014,-43.35530879953674,26.088385644912734,6595.0
38908.951975899145,38089.25756414783,-43.3588033003299,26.082224186563266,6600.0
38688.11336835005,38217.58439534228,-44.16772150981832,25.665366238889277,6605.0
38467.26733806689,38345.898131289265,-44.16920605663216,25.662747189397138,6610.0
38246.41384123883,38474.198692804945,-44.17069936561319,25.66011230313618,6615.0
38025.55283354078,38602.485999763885,-44.172201539609304,25.657461391788495,6620.0
37804.684270124366,38730.759971082305,-44.17371268328324,25.654794263683378,6625.0
37583.80810560859,38859.02052470089,-44.17523290315525,25.652110723717573,6630.0
37362.92429407035,38987.26757756726,-44.17676230764738,25.64941057327319,6635.0
37142.0327890347,39115.50104561793,-44.17830100712885,25.646693610133067,6640.0
36921.133543464886,39243.7208437599,-44.179849113962916,25.64395962839361,6645.0
36700.22650975211,39371.926885851775,-44.181406742555126,25.641208418375047,6650.0
36479.31163970509,39500.11908468442,-44.18297400940297,25.63843976652884,6655.0
36258.38888453935,39628.29735196113,-44.184551033147144,25.635653455342332,6660.0
36037.45819486623,39756.46159827733,-44.18613793462431,25.632849263240388,6665.0
35816.51952068162,39884.61173309975,-44.18773483692161,25.630026964484017,6670.0
35595.572811354454,40012.74766474508,-44.18934186543268,25.627186329065747,6675.0
35374.61801561488,40140.86930035809,-44.190959147915635,25.62432712260185,6680.0
35153.655081542114,40268.9765458892,-44.19258681455274,25.62144910622096,6685.0
34932.68395655206,40397.06930607145,-44.19422499801202,25.618552036449284,6690.0
34711.704587384505,40525.147484396904,-44.195873833510845,25.615635665092036,6695.0
34490.7169200901,40653.21098309246,-44.19753345888152,25.61269973911112,6700.0
34269.7209000169,40781.259703094955,-44.199204014639065,25.609744000498743,6705.0
34048.716471796644,40909.29354402569,-44.2008856440512,25.60676818614695,6710.0
33827.70357933059,41037.31240416426,-44.20257849321045,25.60377202771286,6715.0
33606.68216577505,41165.31618042166,-44.20428271110892,25.60075525147939,6720.0
33385.65217352647,41293.304768312715,-44.20599844971525,25.597717578211384,6725.0
33164.61354420619,41421.27806192775,-44.20772586405445,25.594658723006834,6730.0
32943.566218644744,41549.235953903466,-44.20946511229015,25.59157839514317,6735.0
32722.510136865694,41677.17833539306,-44.21121635580975,25.58847629791816,6740.0
32501.445238069133,41805.105096035484,-44.21297975931253,25.58535212848555,6745.0
32280.371460614628,41933.01612392391,-44.214755490900686,25.58220557768483,6750.0
32059.28874200376,42060.91130557324,-44.21654372217354,25.579036329865243,6755.0
31838.197018862134,42188.790525886754,-44.21834462832514,25.57584406270351,6760.0
31617.09622692091,42316.65366812183,-44.22015838824507,25.5726284470152,6765.0
31395.986300997793,42444.50061385462,-44.22198518462294,25.569389146559388,6770.0
31174.86717497751,42572.33124294381,-44.22382520405672,25.566125817836305,6775.0
30953.738781791686,42700.1454334932,-44.22567863716468,25.56283810987772,6780.0
30732.60105339818,42827.94306181335,-44.227545678701574,25.559525664029735,6785.0
30511.453920759785,42955.72400238198,-44.22942652767895,25.556188113727607,6790.0
30290.297313822335,43083.48812780329,-44.23132138748994,25.552825084262302,6795.0
30069.131161492143,43211.23530876599,-44.23323046603852,25.54943619253839,6800.0
29847.955391612773,43338.9654140001,-44.23515397587374,25.5460210468229,6805.0
29626.76993094113,43466.67831023252,-44.23709213432882,25.54257924648477,6810.0
29405.574705122803,43594.37386214114,-44.23904516366558,25.53911038172431,6815.0
29184.36963866668,43722.0519323076,-44.241013291224334,25.535614033292443,6820.0
28963.154654918784,43849.712381168596,-44.24299674957953,25.53208977219908,6825.0
28741.929676035277,43977.35506696565,-44.24499577670133,25.528537159410227,6830.0
28520.69462295466,44104.97984569331,-44.247010616123575,25.524955745533212,6835.0
28299.44941536907,44232.58657104576,-44.2490415171182,25.52134507048952,6840.0
28078.193971694684,44360.175094361635,-44.251088734876674,25.517704663174694,6845.0
27856.92820904119,44487.74526456716,-44.25315253069854,25.51403404110453,6850.0
27635.652043180253,44615.296928117394,-44.25523317218757,25.510332710047123,6855.0
27414.365388512975,44742.82992893559,-44.257330933455876,25.50660016363987,6860.0
27193.068158036294,44870.344108350546,-44.259446095336216,25.502835882990748,6865.0
26971.76026330828,44997.83930503186,-44.26157894560322,25.499039336263255,6870.0
26750.441614412262,45125.315354923085,-44.26372977920359,25.495209978243878,6875.0
26529.112119919784,45252.77209117254,-44.265898898496005,25.49134724989156,6880.0
26307.77168685228,45380.20934406188,-44.26808661350114,25.48745057786796,6885.0
26086.42022064147,45507.62694093212,-44.270293242162325,25.483519374047678,6890.0
25865.057625088382,45635.02470610716,-44.27251911061724,25.479553035007424,6895.0
25643.683802320975,45762.40246081462,-44.274764553481475,25.475550941492948,6900.0
25348.383987132343,45893.87429262944,-59.05996303772636,26.294366362964425,6905.0
25130.601578063317,46018.313468073444,-43.5564818138056,24.887835088799616,6910.0
24912.81192434695,46142.739757020376,-43.55793074327369,24.8852577893863,6915.0
24695.014961712328,46267.15304330279,-43.5593925269244,24.882657256482275,6920.0
24477.2106247446,46391.553208668214,-43.56086739354544,24.88003307308492,6925.0
24259.39884685422,46515.94013272279,-43.56235557807608,24.877384810915164,6930.0
24041.57956024507,46640.31369287283,-43.56385732182943,24.874712030008155,6935.0
23823.752695881445,46764.673764264255,-43.56537287272495,24.872014278285235,6940.0
23605.91818345379,46889.02021971979,-43.56690248553156,24.869291091106113,6945.0
23388.075951343177,47013.35292967379,-43.56844642212207,24.86654199080028,6950.0
23170.22592658448,47137.67176210467,-43.57000495173952,24.86376648617627,6955.0
22952.3680348281,47261.97658246471,-43.57157835127612,24.86096407200775,6960.0
22734.502200300274,47386.267253607184,-43.57316690556553,24.858134228494883,6965.0
22516.62834576183,47510.54363571068,-43.574770907689114,24.85527642069978,6970.0
22298.746392465342,47634.805586200455,-43.57639065929729,24.852390097954224,6975.0
22080.85626011061,47759.052959666646,-43.57802647094648,24.8494746932383,6980.0
21862.957866798344,47883.28560777929,-43.57967866245287,24.846529622528067,6985.0
21645.051128982024,48007.50337919984,-43.58134756326394,24.843554284110354,6990.0
21440.860463816276,48153.42606334282,-40.83813303314969,29.18453682859527,6995.0
21234.278012104674,48295.90790569851,-41.31649034231996,28.496368471137263,7000.0
