x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,6890.0
86587.40875515815,90199.89549518879,-45.018248968370315,-3.6601888110197174,6895.0
86334.34764635628,90205.9949741402,-50.612221760371376,1.2198957902803298,6900.0
86081.28651863355,90212.05177812201,-50.61222554454653,1.211360796364002,6905.0
85828.22537936375,90218.0655793197,-50.61222785396076,1.2027602395376906,6910.0
85575.16423609327,90224.036044927,-50.61222865409504,1.1940931214600694,6915.0
85322.10309654602,90229.96283703168,-50.61222790945134,1.1853584209375432,6920.0
85069.04196862843,90235.8456124978,-50.61222558351811,1.1765550932233877,6925.0
84815.98086043476,90241.68402284425,-50.61222163873446,1.1676820692897494,6930.0
84562.9197802525,90247.4777141196,-50.61221603645262,1.1587382550714551,6935.0
84309.858736568,90253.226326773,-50.612208736898914,1.1497225306801366,6940.0
84056.79773807233,90258.92949552093,-50.61219969913293,1.140633749587308,6945.0
83803.73679366731,90264.58684920981,-50.612188881005,1.1314707377750743,6950.0
83550.67591247175,90270.19801067407,-50.61217623911174,1.122232292852556,6955.0
83297.61510382801,90275.76259658975,-50.61216172874958,1.1129171831368025,6960.0
83044.55437730868,90281.28021732322,-50.61214530386628,1.1035241466960881,6965.0
82791.49374272363,90286.75047677499,-50.61212691701024,1.0940518903539938,6970.0
82538.43321012724,90292.17297221825,-50.61210651927742,1.0844990886521535,6975.0
82285.37278982597,90297.5472941321,-50.612084060255924,1.074864382769777,6980.0
82032.31249238613,90302.87302602909,-50.61205948796795,1.065146379397488,6985.0
81779.25232864209,90308.1497442769,-50.612032748809035,1.0553436495635367,6990.0
81526.19230970467,90313.37701791395,-50.612003787484426,1.0454547274095034,6995.0
81273.13244696996,90318.55440845853,-50.61197254694256,1.035478108913254,7000.0
81020.07275212844,90323.68146971132,-50.61193896830511,1.0254122505562164,7005.0
80767.01323717447,90328.75774755098,-50.61190299079388,1.0152555679320174,7010.0
80513.9539144162,90333.78277972245,-50.61186455165402,1.0050064342934324,7015.0
80260.89479648582,90338.75609561762,-50.61182358607355,0.9946631790342846,7020.0
80007.83589635033,90343.67721604813,-50.61178002709874,0.9842240861028881,7025.0
79754.7772273226,90348.54565300985,-50.61173380554549,0.9736873923431093,7030.0
79501.71880307308,90353.36090943865,-50.611684849906084,0.963051285759261,7035.0
79248.66063764182,90358.12247895716,-50.611633086251196,0.9523139037003592,7040.0
78995.60274545118,90362.82984561195,-50.61157843812695,0.9414733309595362,7045.0
78742.54514131894,90367.48248360086,-50.611520826446636,0.930527597783455,7050.0
78489.48784047207,90372.0798569898,-50.611460169376656,0.9194746777867637,7055.0
78236.43085856098,90376.62141941863,-50.61139638221663,0.9083124857661208,7060.0
77983.37421167461,90381.10661379567,-50.611329377273016,0.8970388754079707,7065.0
77730.31791635598,90385.53487198008,-50.611259063725846,0.885651636883529,7070.0
77477.26198961854,90389.90561445171,-50.61118534748849,0.8741484943246369,7075.0
77224.20644896323,90394.21824996757,-50.611108131059495,0.8625271031731656,7080.0
76971.1513123964,90398.47217520454,-50.61102731336636,0.8507850473962869,7085.0
76718.09659844839,90402.66677438734,-50.6109427896005,0.8389198365593351,7090.0
76465.04232619317,90406.80141890107,-50.61085445104302,0.8269289027476451,7095.0
76211.98851526876,90410.87546688771,-50.610762184880436,0.8148095973277822,7100.0
75958.93518589872,90414.88826282539,-50.61066587400989,0.8025591875379199,7105.0
75705.88235891456,90418.83913708988,-50.610565396832996,0.7901748528967277,7110.0
75452.83005577937,90422.72740549697,-50.61046062703753,0.7776536814187467,7115.0
75199.77829861254,90426.5523688251,-50.61035143336632,0.7649926656238815,7120.0
74946.72711021568,90430.31331231674,-50.61023767937204,0.7521886983272881,7125.0
74693.67651409989,90434.00950515771,-50.61011922315737,0.7392385681949893,7130.0
74440.62653451439,90437.64019993295,-50.609995917099084,0.7261389550495394,7135.0
74187.57719647662,90441.2046320575,-50.6098676075551,0.7128864249085928,7140.0
73934.52852580385,90444.70201918119,-50.60973413455312,0.6994774247379966,7145.0
73681.48054914655,90448.13156056569,-50.609595331459694,0.6859082768995469,7150.0
73428.43329402342,90451.49243643205,-50.60945102462786,0.6721751732715955,7155.0
73175.3867888583,90454.78380727714,-50.60930103302215,0.6582741690195244,7160.0
72922.34106301921,90458.0048131571,-50.609145167818916,0.6442011759905318,7165.0
72669.29614685931,90461.15457293561,-50.608983231980154,0.6299519557051741,7170.0
72416.25207176032,90464.2321834952,-50.60881501979869,0.615522111916122,7175.0
72163.20887017825,90467.23671890871,-50.608640316412576,0.6009070827012382,7180.0
71910.16657569182,90470.167229569,-50.608458897285956,0.5861021320561508,7185.0
71657.12522305355,90473.02274127373,-50.608270527653886,0.571102340947227,7190.0
71404.0848482439,90475.80225426264,-50.608074961928,0.5559025977834817,7195.0
71137.48058553279,90476.56829035938,-53.32085254222377,0.15320721934886739,7200.0
70870.87707011048,90477.27876353728,-53.32070308446185,0.14209463558045488,7205.0
70604.27432633289,90477.93282171203,-53.320548755517834,0.13081163495137194,7210.0
70337.67237950268,90478.52958728807,-53.320389366041326,0.11935311520652225,7215.0
70071.07125591877,90479.0681560112,-53.320224716781325,0.10771374462698491,7220.0
69804.47098292915,90479.547595752,-53.32005459792226,0.09588794815830792,7225.0
69537.87158898733,90479.96694521439,-53.31987878836516,0.08386989247897192,7230.0
69271.27310371258,90480.32521256394,-53.319697054948676,0.07165346991088029,7235.0
69004.67555795456,90480.62137396925,-53.31950915160355,0.05923228106221545,7240.0
68738.07898386239,90480.85437204965,-53.31931481843418,0.046599616081935635,7245.0
68471.4834149588,90481.0231142216,-53.31911378071949,0.033748434390190374,7250.0
68204.88888621968,90481.12647093528,-53.318905747824694,0.02067134273446969,7255.0
67938.2954341596,90481.16327379229,-53.31869041201438,0.007360571402979521,7260.0
67671.70309692383,90481.13231353433,-53.318467447156145,-0.006192051593076009,7265.0
67405.11191438731,90481.03233789143,-53.31823650730309,-0.019995128579468502,7270.0
67138.5219282616,90480.86204927764,-53.317997225140786,-0.03405772275792118,7275.0
66871.93318221018,90480.62010232019,-53.317749210284,-0.04838939149134702,7280.0
66605.34572197315,90480.305101207,-53.317492047405324,-0.0630002226361066,7285.0
66338.75959550227,90479.91559683571,-53.317225294175685,-0.07790087426083814,7290.0
66072.1748531073,90479.45008374502,-53.316948478994405,-0.09310261813743825,7295.0
65805.59154761488,90478.90699680781,-53.316661098482484,-0.1086173874403712,7300.0
65539.00973454134,90478.28470766205,-53.31636261470989,-0.124457829151844,7305.0
65272.429472280724,90477.58152085336,-53.31605245212252,-0.1406373617388733,7310.0
65005.85082231007,90476.79566965961,-53.31572999412991,-0.1571702387501257,7315.0
64739.27384941353,90475.92531156424,-53.315394579308496,-0.17407161907474655,7320.0
64472.69862192769,90474.96852334065,-53.315045497168164,-0.19135764471587746,7325.0
64206.12521201058,90473.92329570535,-53.31468198342195,-0.20904552706138557,7330.0
63939.55369593714,90472.78752749141,-53.31430321468774,-0.22715364278773853,7335.0
63672.984154424434,90471.55901928784,-53.31390830254069,-0.2457016407126298,7340.0
63406.41667299034,90470.2354664822,-53.31349628681945,-0.2647105611275897,7345.0
63139.85134234997,90468.81445163523,-53.313066128073466,-0.28420296939559075,7350.0
62873.288258854875,90467.29343610571,-53.31261669901813,-0.30420310590370425,7355.0
62606.72752498068,90465.66975083158,-53.312146774839796,-0.3247370548264392,7360.0
62340.16924986986,90463.94058615861,-53.31165502216368,-0.3458329345957314,7365.0
62073.61354993756,90462.1029805911,-53.31113998646076,-0.3675211135050147,7370.0
61807.06054954943,90460.15380831847,-53.310600077626134,-0.3898344545236616,7375.0
61540.5103817824,90458.08976534754,-53.31003355340661,-0.4128085941874029,7380.0
61273.96318928096,90455.90735404054,-53.30943850028769,-0.4364822614018471,7385.0
61007.41912522413,90453.60286582458,-53.308812811366884,-0.46089764319277826,7390.0
60744.84859633776,90452.67712076577,-52.514105777273734,-0.18514901176111342,7395.0
60485.60559793379,90453.0331990148,-51.84859968079375,0.07121564980546191,7400.0
60219.14592296956,90448.03884546997,-53.2919349928465,-0.9988707089640494,7405.0
59952.64207707656,90444.33477448569,-53.30076917859978,-0.740814196856679,7410.0
59694.23571409313,90444.49746043366,-51.681272596687045,0.03253718959552698,7415.0
59436.766671530044,90444.81070715116,-51.49380851261628,0.06264934350080431,7420.0
59170.27455987187,90440.74376944726,-53.29842233163501,-0.8133875407803326,7425.0
58903.76936525757,90437.08250358055,-53.30103892286046,-0.7322531733419637,7430.0
58637.4023484752,90429.85247023708,-53.27340335647261,-1.4460066686926507,7435.0
58371.032766182114,90422.6783229887,-53.27391645861821,-1.434829449676879,7440.0
58104.66049699768,90415.56300692164,-53.274453836886096,-1.4230632134116337,7445.0
57838.28540916653,90408.5097431329,-53.275017566231426,-1.4106527577488657,7450.0
57571.90735928856,90401.52206583423,-53.27560997559323,-1.3975354597350322,7455.0
57305.52619085701,90394.60386577436,-53.276233686310086,-1.383640011973661,7460.0
57039.141732574906,90387.75944118218,-53.276891656420354,-1.3688849184365894,7465.0
56772.75379641949,90380.99355762196,-53.2775872310833,-1.3531767120425058,7470.0
56506.36217542642,90374.31151830476,-53.278324198614584,-1.3364078634397494,7475.0
56239.96664117626,90367.71924642927,-53.279106850031184,-1.3184543750975277,7480.0
55973.566940992736,90361.22338084123,-53.27994003670529,-1.2991731176095929,7485.0
55707.162794922595,90354.83138529281,-53.28082921402851,-1.2783991096829834,7490.0
55440.753892695844,90348.55166897354,-53.28178044535007,-1.2559432638539065,7495.0
55175.54004572141,90325.57286790013,-53.042769394886,-4.595760214679782,7500.0
54936.953410314854,90321.83287254412,-47.71732708131239,-0.7479990712014847,7505.0
54698.38068304291,90317.70188238652,-47.71454545438926,-0.8261980315196561,7510.0
54459.82380959858,90313.14518561009,-47.71137468886601,-0.9113393552870525,7515.0
54221.285192190706,90308.12119577876,-47.707723481574725,-1.0047979662658615,7520.0
