x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,2510.0
86555.85307971312,90110.64104281257,-51.32938405737405,-21.511079286261797,2515.0
86328.55080994964,90024.57035384103,-45.4604539526968,-17.214137794307177,2520.0
86101.24242227816,89938.51733892289,-45.461677534295596,-17.210602983627357,2525.0
85873.92790187694,89852.48204525885,-45.46290408024179,-17.20705873280873,2530.0
85646.60723384902,89766.46452030184,-45.46413360558542,-17.203504991399594,2535.0
85419.28040322155,89680.46481175913,-45.46536612549321,-17.19994170854283,2540.0
85191.9473949453,89594.48296759427,-45.466601655249875,-17.19636883297161,2545.0
84964.608193894,89508.51903602925,-45.46784021025931,-17.192786313004966,2550.0
84735.2950522826,89428.5113939525,-45.862628322280074,-16.00152841534768,2555.0
84506.14072186338,89348.00501549193,-45.83086608384384,-16.101275692114797,2560.0
84275.9032210167,89270.97669693454,-46.047500169336196,-15.405663711477489,2565.0
84046.3929944906,89191.5931728356,-45.90204530522147,-15.876704819789902,2570.0
83816.49207230343,89113.46441724931,-45.98018443743467,-15.625751117255307,2575.0
83589.14813428538,89027.51419038887,-45.46878760361099,-17.19004537208962,2580.0
83361.79788720625,88941.58222060153,-45.47004941582524,-17.1863939574674,2585.0
83134.44131527886,88855.66855825404,-45.47131438547906,-17.182732469497864,2590.0
82907.0784026332,88769.77325399122,-45.47258252913232,-17.17906085256274,2595.0
82679.7091333158,88683.89635873832,-45.47385386347754,-17.175379050582013,2600.0
82452.3334912891,88598.03792370328,-45.47512840534139,-17.171687007008817,2605.0
82224.95146043068,88512.19800037915,-45.47640617168614,-17.16798466482423,2610.0
81997.56302453262,88426.3766405465,-45.477687179611074,-17.16427196653201,2615.0
81770.16816730084,88340.57389627573,-45.478971446354066,-17.16054885415326,2620.0
81542.76687235438,88254.78981992963,-45.48025898929303,-17.156815269220992,2625.0
81315.35912322464,88169.02446416576,-45.481549825947454,-17.15307115277466,2630.0
81087.94490335474,88083.277881939,-45.48284397398001,-17.14931644535456,2635.0
80860.52419609875,87997.55012650401,-45.48414145119808,-17.145551086996203,2640.0
80633.09698472098,87911.84125141788,-45.485442275555364,-17.141775017224575,2645.0
80405.66325239521,87826.15131054264,-45.48674646515354,-17.13798817504833,2650.0
80178.222982204,87740.48035804788,-45.48805403824381,-17.134190498953917,2655.0
79950.77615713785,87654.82844841338,-45.48936501322869,-17.130381926899535,2660.0
79723.32276009454,87569.19563643183,-45.49067940866363,-17.126562396309136,2665.0
79495.86277387825,87483.5819772115,-45.49199724325872,-17.12273184406627,2670.0
79268.39618119886,87397.98752617897,-45.493318535880455,-17.11889020650779,2675.0
79040.92296467109,87312.41233908189,-45.494643305553495,-17.115037419417575,2680.0
78813.44310681378,87226.85647199179,-45.495971571462434,-17.111173418020094,2685.0
78585.95659004901,87141.31998130692,-45.49730335295363,-17.107298136973878,2690.0
78358.46339670132,87055.8029237551,-45.49863866953705,-17.103411510364904,2695.0
78130.96350899688,86970.3053563966,-45.49997754088811,-17.099513471699932,2700.0
77903.45690906263,86884.8273366271,-45.50131998684958,-17.095603953899634,2705.0
77675.94357892546,86799.36892218064,-45.502666027433506,-17.091682889291732,2710.0
77448.42350051134,86713.93017113263,-45.50401568282314,-17.08775020960398,2715.0
77220.89665564446,86628.51114190284,-45.505368973374985,-17.08380584595704,2720.0
76993.36302604635,86543.11189325855,-45.50672591962066,-17.079849728857276,2725.0
76765.822593335,86457.7324843176,-45.50808654226908,-17.075881788189417,2730.0
76538.27533902397,86372.37297455156,-45.50945086220844,-17.071901953209135,2735.0
76310.72124452142,86287.03342378887,-45.51081890050829,-17.06791015253549,2740.0
76083.16029112932,86201.71389221816,-45.512190678421746,-17.063906314143267,2745.0
75855.59246004238,86116.41444039138,-45.51356621738753,-17.059890365355205,2750.0
75628.01773234722,86031.13512922722,-45.51494553903227,-17.055862232834098,2755.0
75400.43608902136,85945.87602001434,-45.51632866517264,-17.0518218425748,2760.0
75172.84751093228,85860.63717441486,-45.51771561781764,-17.047769119896053,2765.0
74945.25197883642,85775.4186544677,-45.519106419170896,-17.043703989432256,2770.0
74717.64947337825,85690.22052259208,-45.52050109163294,-17.039626375125085,2775.0
74490.03997508922,85605.042841591,-45.52189965780362,-17.035536200214942,2780.0
74262.4234643868,85519.88567465484,-45.52330214048443,-17.031433387232337,2785.0
74034.79992157339,85434.74908536489,-45.52470856268101,-17.02731785798913,2790.0
73807.16932683536,85349.63313769705,-45.52611894760551,-17.023189533569536,2795.0
73579.53166024196,85264.53789602545,-45.52753331867921,-17.01904833432116,2800.0
73351.88690174429,85179.46342512622,-45.528951699534936,-17.014894179845744,2805.0
73124.23503117419,85094.40979018126,-45.53037411401975,-17.01072698898985,2810.0
72896.5760282432,85009.37705678209,-45.531800586197505,-17.00654667983536,2815.0
72646.69992317293,84912.70879870608,-49.975221014053794,-19.333651615201656,2820.0
72396.81266361002,84816.07325117204,-49.977451912582076,-19.327109506806607,2825.0
72146.9142118426,84719.4705399608,-49.97969035348626,-19.320542242246958,2830.0
71897.00452990239,84622.90079177877,-49.98193638804063,-19.313949636409163,2835.0
71647.08357956217,84526.36413426796,-49.98419006804611,-19.30733150216225,2840.0
71397.15132233298,84429.86069601632,-49.986451445837545,-19.30068765032858,2845.0
71147.69303597396,84348.33467986184,-49.891657271802615,-16.305203230895053,2850.0
70904.64502788639,84233.93090243844,-48.609601617514684,-22.88075548468045,2855.0
70654.67310036729,84137.54413773795,-49.99438550382161,-19.27735294010008,2860.0
70417.07819688515,84011.33854508452,-47.51898069642872,-25.241118530684076,2865.0
70171.8382579337,83902.19727063313,-49.047987790290456,-21.828254890279702,2870.0
69932.79017517336,83778.98021548713,-47.80961655206965,-24.64341102920087,2875.0
69692.77329391726,83657.8147531336,-48.003376251219315,-24.233092470705706,2880.0
69451.4760445961,83539.43899820466,-48.25944986423012,-23.675150985789735,2885.0
69208.32729161311,83425.2697176301,-48.629750596597205,-22.833856114911363,2890.0
68958.11894672044,83329.58230747333,-50.04166897853354,-19.137482031354086,2895.0
68707.89887703313,83233.92976251578,-50.04401393746071,-19.13050899151203,2900.0
68457.66704085685,83138.31222417133,-50.0463672352581,-19.12350766889012,2905.0
68207.42339619875,83042.7298349518,-50.04872893162018,-19.116477843906253,2910.0
67957.16790076431,82947.18273847953,-50.0510990868875,-19.10941929445289,2915.0
67706.90051195404,82851.67107950024,-50.05347776205589,-19.10233179585849,2920.0
67456.62118686011,82756.195003896,-50.05586501878623,-19.095215120848213,2925.0
67206.32988226305,82660.75465869848,-50.05826091941401,-19.088069039503882,2930.0
66956.02655462825,82565.35019210237,-50.0606655269593,-19.080893319223165,2935.0
66705.71116010257,82469.98175347898,-50.06307890513688,-19.07368772467799,2940.0
66455.38365451073,82374.64949339011,-50.06550111836646,-19.066452017772114,2945.0
66205.04399335182,82279.35356360213,-50.0679322317832,-19.059185957597933,2950.0
65954.69213179559,82184.09411710016,-50.07037231124833,-19.051889300392382,2955.0
65704.32802467879,82088.8713081027,-50.07282142336007,-19.044561799492,2960.0
65453.95162650147,81993.68529207626,-50.07527963546463,-19.03720320528712,2965.0
65203.56289142313,81898.53622575039,-50.077747015667576,-19.029813265175182,2970.0
64953.1617732589,81803.42426713282,-50.08022363284528,-19.02239172351302,2975.0
64702.74822547562,81708.34957552499,-50.08270955665663,-19.014938321568323,2980.0
64452.322201187846,81613.31231153764,-50.085204857554956,-19.00745279747005,2985.0
64201.88365315385,81518.31263710685,-50.08770960680026,-18.999934886157877,2990.0
63951.43253377149,81423.3507155102,-50.09022387647155,-18.99238431933064,2995.0
63700.96879507409,81328.42671138323,-50.09274773947947,-18.984800825393695,3000.0
63450.4923887262,81233.54079073621,-50.09528126957927,-18.977184129405256,3005.0
63200.00326601928,81138.6931209711,-50.09782454138389,-18.96953395302162,3010.0
62949.5013778674,81043.88387089889,-50.10037763037736,-18.961850014441254,3015.0
62698.986674802756,80949.11321075715,-50.10294061292842,-18.954132028347793,3020.0
62448.45910697123,80854.38131222788,-50.10551356630454,-18.946379705851793,3025.0
62197.9186241278,80759.68834845572,-50.10809656868603,-18.938592754431326,3030.0
61947.365175631894,80665.03449406636,-50.11068969918057,-18.930770877871318,3035.0
61696.7987104427,80570.41992518536,-50.11329303783798,-18.922913776201643,3040.0
61446.21917711438,80475.84481945718,-50.1159066656653,-18.9150211456339,3045.0
61195.626523791165,80381.3093560647,-50.11853066464216,-18.907092678496852,3050.0
60945.02069820248,80286.81371574884,-50.12116511773641,-18.899128063170565,3055.0
60694.40164765788,80192.35808082874,-50.12381010892023,-18.891126984019063,3060.0
60443.76931904195,80097.94263522213,-50.126465723186385,-18.883089121321603,3065.0
60193.12365880913,80003.56756446612,-50.12913204656487,-18.87501415120248,3070.0
59942.46461297843,79909.23305573832,-50.131809166139995,-18.86690174555928,3075.0
59691.792127128094,79814.93929787837,-50.13449717006768,-18.858751571989654,3080.0
59441.10614639013,79720.6864814098,-50.137196147593166,-18.850563293716462,3085.0
59190.40661544478,79626.47479856224,-50.13990618906915,-18.842336569511303,3090.0
58939.693478514906,79532.30444329415,-50.14262738597421,-18.834071053616334,3095.0
58688.966679360245,79438.17561131583,-50.14535983093166,-18.825766395664473,3100.0
58438.2261612716,79344.08850011285,-50.14810361772879,-18.817422240597736,3105.0
58187.47186706492,79250.04330896992,-50.150858841336564,-18.809038228583823,3110.0
57936.703739075274,79156.04023899527,-50.15362559792962,-18.800613994930856,3115.0
57665.12411544264,79057.35474177536,-54.31592472652743,-19.737099443981357,3120.0
57433.925708174,78960.40324217499,-46.239681453727826,-19.39029992007488,3125.0
57202.701952807365,78863.52907601128,-46.24475107332703,-19.374833232741913,3130.0
56971.45276789234,78766.73257911958,-46.249836983004215,-19.35929937834058,3135.0
