x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,2140.0
104088.1618593309,120185.78796070501,-17.3676281338196,-21.02812499070166,2145.0
103958.86350302101,120079.34209670335,-25.859671261976505,-21.28917280033308,2150.0
103829.54906004509,119972.92412856252,-25.86288859518423,-21.283593628164347,2155.0
103700.2185112805,119866.53410430526,-25.866109752917907,-21.278004851452092,2160.0
103570.87183756196,119760.17207209919,-25.869334743707604,-21.27240644121567,2165.0
103441.50901968141,119653.83808025744,-25.872563576110938,-21.26679836834924,2170.0
103312.13003838784,119547.53217723934,-25.875796258713148,-21.261180603621067,2175.0
103182.7348743872,119441.25441165097,-25.87903280012721,-21.25555311767282,2180.0
103053.32350834223,119335.00483224588,-25.88227320899398,-21.249915881018833,2185.0
102923.89592087232,119228.78348792566,-25.885517493982256,-21.244268864045402,2190.0
102794.45209255337,119122.59042774061,-25.888765663788966,-21.238612037010064,2195.0
102664.99200391768,119016.42570089041,-25.892017727139226,-21.232945370040856,2200.0
102535.51563545375,118910.28935672474,-25.89527369278648,-21.227268833135586,2205.0
102406.02296760619,118804.18144474394,-25.89853356951261,-21.221582396161104,2210.0
102276.51398077555,118698.10201459967,-25.90179736612806,-21.21588602885253,2215.0
102146.98865531819,118592.05111609561,-25.90506509147196,-21.21017970081253,2220.0
102017.44697154613,118486.02879918806,-25.908336754412225,-21.204463381510557,2225.0
101887.8889097269,118380.03511398665,-25.91161236384569,-21.198737040282072,2230.0
101758.3144500834,118274.07011075501,-25.914891928698232,-21.193000646327796,2235.0
101628.72357279378,118168.13383991145,-25.91817545792488,-21.187254168712933,2240.0
101499.11625799123,118062.22635202961,-25.92146296050995,-21.18149757636639,2245.0
101369.4924857639,117956.34769783921,-25.92475444546715,-21.175730838080007,2250.0
101239.8522361547,117850.49792822667,-25.928049921839715,-21.169953922507748,2255.0
101110.1954891612,117744.67709423584,-25.93134939870053,-21.164166798164924,2260.0
100980.52222473544,117638.8852470687,-25.93465288515225,-21.15836943342739,2265.0
100850.8324227838,117533.12243808605,-25.93796039032742,-21.152561796530733,2270.0
100721.12606316686,117427.3887188082,-25.941271923388605,-21.146743855569483,2275.0
100591.40312569922,117321.68414091572,-25.944587493528523,-21.140915578496262,2280.0
100461.66359014937,117216.00875625011,-25.947907109970163,-21.135076933120992,2285.0
100331.90743623953,117110.36261681456,-25.9512307819669,-21.129227887110048,2290.0
100202.13464364552,117004.74577477462,-25.954558518802653,-21.12336840798545,2295.0
100072.34519199656,116899.158282459,-25.95789032979198,-21.11749846312398,2300.0
99942.53906087516,116793.60019236022,-25.96122622428022,-21.11161801975638,2305.0
99812.71622981694,116688.07155713538,-25.96456621164364,-21.105727044966475,2310.0
99682.8766783105,116582.57242960692,-25.967910301289535,-21.099825505690315,2315.0
99553.02038579721,116477.10286276335,-25.97125850265638,-21.09391336871533,2320.0
99423.14733167113,116371.66290975995,-25.974610825213936,-21.087990600679433,2325.0
99293.25749527881,116266.2526239196,-25.977967278463435,-21.082057168070158,2330.0
99163.35085591913,116160.87205873348,-25.981327871937623,-21.07611303722378,2335.0
99033.42739284312,116055.52126786186,-25.98469261520101,-21.070158174324416,2340.0
98903.48708525387,115950.20030513484,-25.988061517849886,-21.064192545403134,2345.0
98773.52991230632,115844.90922455316,-25.991434589512536,-21.058216116337054,2350.0
98643.55585310707,115739.64808028893,-25.994811839849348,-21.052228852848422,2355.0
98513.5648867143,115634.4169266864,-25.99819327855294,-21.046230720503715,2360.0
98383.55699213756,115529.21581826285,-26.00157891534831,-21.04022168471271,2365.0
98253.53214833759,115424.04480970922,-26.004968759992977,-21.034201710727555,2370.0
98123.4903342262,115318.903955891,-26.0083628222771,-21.028170763641832,2375.0
97993.43152866609,115213.79331184905,-26.011761112023628,-21.022128808389603,2380.0
97863.35571047064,115108.71293280032,-26.01516363908844,-21.016075809744493,2385.0
97733.26285840383,115003.66287413872,-26.01857041336048,-21.010011732318695,2390.0
97603.15295118002,114898.64319143591,-26.0219814447619,-21.003936540562037,2395.0
97473.02596746378,114793.6539404421,-26.025396743248212,-20.997850198760986,2400.0
97342.88188586973,114688.69517708692,-26.0288163188084,-20.99175267103768,2405.0
97212.7206849624,114583.76695748017,-26.03224018146509,-20.985643921348967,2410.0
97082.54234325603,114478.86933791274,-26.035668341274693,-20.97952391348535,2415.0
96952.3468392144,114374.00237485739,-26.03910080832752,-20.97339261107006,2420.0
96822.13415125066,114269.1661249696,-26.04253759274797,-20.96724997755801,2425.0
96691.90425772719,114164.36064508843,-26.045978704694633,-20.96109597623477,2430.0
96561.65713695539,114059.58599223735,-26.049424154360462,-20.95493057021557,2435.0
96431.39276719552,113954.84222362512,-26.05287395197291,-20.948753722444266,2440.0
96301.11112665654,113850.12939664666,-26.056328107794084,-20.942565395692284,2445.0
96157.94533477897,113788.21151092123,-28.633158375516203,-12.38357714508522,2450.0
96014.78923743356,113726.27624424311,-28.631219469080808,-12.387053335625314,2455.0
95871.64285211946,113664.32357106022,-28.629277062819504,-12.390534636579442,2460.0
95728.50619639129,113602.3534657481,-28.627331145635225,-12.394021062421539,2465.0
95585.37928785938,113540.36590260967,-28.625381706380345,-12.397512627686462,2470.0
95442.2621441901,113478.36085587482,-28.623428733856404,-12.401009346970332,2475.0
95299.15478310603,113416.33829970018,-28.621472216813817,-12.404511234930881,2480.0
95156.05722238627,113354.29820816874,-28.619512143951532,-12.408018306287794,2485.0
95012.96947986669,113292.24055528962,-28.61754850391675,-12.41153057582305,2490.0
