x,y,v_x,v_y,t
0.0,60145.46429282926,46.30064794363034,16.039014932345438,2875.0
194.37064881673209,60295.90638507613,38.87412976334642,30.08841844937362,2880.0
422.3791549892162,60383.89184682136,45.60170123449683,17.59709234904566,2885.0
650.3952876007017,60471.85522837366,45.60322652229712,17.59267631045889,2890.0
878.419064908573,60559.79647002413,45.60475546157424,17.58824833009473,2895.0
1106.4505052623024,60647.715511742215,45.60628807074589,17.583808343617626,2900.0
1334.4896271041628,60735.61229317307,45.60782436837207,17.579356286171617,2905.0
1562.5364489699452,60823.48675363495,45.60936437315648,17.574892092374732,2910.0
1790.5909894896859,60911.33883211651,45.61090810394811,17.570415696313272,2915.0
2018.6532673883996,60999.16846727419,45.612455579742736,17.565927031536056,2920.0
2246.7233014868216,61086.97559742943,45.61400681968442,17.561426031048548,2925.0
2474.8011107021575,61174.760160565966,45.615561843067155,17.556912627306914,2930.0
2702.8867140488396,61262.522094327025,45.617120669336394,17.552386752212033,2935.0
2930.980130639293,61350.26133601254,45.618683318090625,17.547848337103378,2940.0
3159.0813796847083,61437.9778225763,45.6202498090831,17.543297312752827,2945.0
3387.1904804958253,61525.67149062309,45.62182016222337,17.538733609358427,2950.0
3615.3074524837207,61613.34227640578,45.623394397579034,17.53415715653798,2955.0
3843.4323151606077,61700.990115822395,45.62497253537739,17.529567883322667,2960.0
4071.5650881406436,61788.614944413144,45.626554596007196,17.524965718150476,2965.0
4299.7057911407455,61876.21669735744,45.62814060002031,17.52035058885958,2970.0
4527.854443981413,61963.79530947085,45.62973056813361,17.515722422681623,2975.0
4756.011066587566,62051.350715202025,45.63132452123061,17.51108114623493,2980.0
4984.175678989383,62138.88284862961,45.63292248036344,17.50642668551755,2985.0
5212.348301323156,62226.391643459116,45.63452446675449,17.50175896590032,2990.0
5440.5289538321485,62313.877033019715,45.636130501798476,17.497077912119693,2995.0
5668.7176568674695,62401.338950261066,45.63774060706416,17.492383448270584,3000.0
5896.914430888952,62488.77732775006,45.63935480429637,17.487675497799035,3005.0
6125.119296466041,62576.19209766753,45.64097311541786,17.48295398349482,3010.0
6353.332274278698,62663.58319180495,45.64259556253134,17.47821882748391,3015.0
6581.553385118305,62750.950541561055,45.64422216792148,17.473469951220874,3020.0
6809.78264988859,62838.29407793846,45.64585295405681,17.46870727548111,3025.0
7038.02008960655,62925.61373154022,45.647487943591955,17.463930720353034,3030.0
7266.2657254033975,63012.909432566375,45.64912715936953,17.459140205230106,3035.0
7494.519578525509,63100.18111081039,45.65077062442239,17.454335648802715,3040.0
