x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,3790.0
103770.44907297047,60116.178629163885,-80.91018540590527,-5.857132733075174,3795.0
103392.57461984451,60121.29628696021,-75.57489062519195,1.0235315592646708,3800.0
103014.70012580758,60126.36167327242,-75.57489880738854,1.0130772624416315,3805.0
102636.82559790187,60131.37418734391,-75.57490558113976,1.0025028142981018,3810.0
102258.95104342132,60136.33321459781,-75.57491089611149,0.9918054507813108,3815.0
101881.07646992234,60141.23812615629,-75.57491469979452,0.9809823116956755,3820.0
101503.2018852354,60146.08827833729,-75.57491693738773,0.9700304361997811,3825.0
101125.32729747702,60150.88301212747,-75.57491755167327,0.9589467580368881,3830.0
100747.45271506261,60155.621652629874,-75.57491648288384,0.9477281004798128,3835.0
100369.57814671981,60160.30350848472,-75.57491366856084,0.9363711709695401,3840.0
99991.7036015028,60164.92787126185,-75.57490904340297,0.9248725554248549,3845.0
99613.82908880728,60169.49401482284,-75.5749025391046,0.9132287121986153,3850.0
99235.95461838637,60174.001194651115,-75.5748940841827,0.9014359656540263,3855.0
98858.08020036742,60178.44864714777,-75.57488360379196,0.8894904993318205,3860.0
98480.20584526978,60182.835588891154,-75.5748710195264,0.8773883486767973,3865.0
98102.33156402374,60187.1612158576,-75.57485624920704,0.8651253932890691,3870.0
97724.45736799047,60191.42470260092,-75.5748392066539,0.8526973486624421,3875.0
97346.58326898326,60195.62520138776,-75.57481980144138,0.8400997573686122,3880.0
96968.70927929008,60199.76184128597,-75.57479793863511,0.8273279796418979,3885.0
96590.83541169754,60203.83372720254,-75.57477351850915,0.8143771833150821,3890.0
96212.96167951633,60207.8399388678,-75.57474643624131,0.801242333051969,3895.0
95835.08809660841,60211.77952976189,-75.57471658158488,0.7879181788168385,3900.0
95457.21467741583,60215.65152597946,-75.57468383851445,0.7743992435151158,3905.0
95079.34143699161,60219.45492502813,-75.5746480848434,0.7606798097325969,3910.0
94701.46839103255,60223.188694555596,-75.57460919181045,0.7467539054933938,3915.0
94323.59555591439,60226.851771000336,-75.57456702363216,0.7326152889482289,3920.0
93945.72294872931,60230.44305815981,-75.57452143701799,0.7182574318951218,3925.0
93567.85058732609,60233.961425669935,-75.57447228064458,0.7036735020241576,3930.0
93189.97849035317,60237.40570738877,-75.57441939458451,0.6888563437660888,3935.0
92812.10667730475,60240.77469967682,-75.57436260968532,0.6737984576108228,3940.0
92434.23516857027,60244.06715956555,-75.57430174689361,0.6584919777470297,3945.0
92056.36398548768,60247.281802804835,-75.57423661651794,0.6429286478565661,3950.0
91678.49315040057,60250.41730177923,-75.5741670174246,0.6270997948782651,3955.0
91300.62268671977,60253.472283281895,-75.57409273615832,0.6109963005332005,3960.0
90922.75261898986,60256.445326133784,-75.57401354597988,0.5946085703784214,3965.0
90544.88297296081,60259.33495863442,-75.57392920581107,0.5779265001275014,3970.0
90167.01377566543,60262.13965582914,-75.57383945907644,0.5609394389430484,3975.0
89789.1555226273,60263.76637002599,-75.57165060762387,0.32534283936986585,3980.0
89411.28719343369,60266.416249371716,-75.57366583872212,0.5299758691450644,3985.0
89033.41939777415,60268.9762763687,-75.57355913190753,0.5120053993967802,3990.0
88655.55216862564,60271.44468156813,-75.57344582970357,0.4936810398853739,3995.0
88277.68554074105,60273.81962519672,-75.57332557691836,0.47498872571753026,4000.0
87899.81955077614,60276.09919289491,-75.57319799298185,0.4559135396377999,4005.0
87521.95423742807,60278.28139110424,-75.57306266961409,0.43643964186585704,4010.0
87144.08964158694,60280.3641420671,-75.57291916822842,0.4165501925710329,4015.0
86766.22580650177,60282.34527839729,-75.57276701703266,0.39622726603777836,4020.0
86388.36277796283,60284.22253717444,-75.57260570778652,0.37545175543095455,4025.0
86010.500604502,60285.99355350894,-75.57243469216547,0.3542032668988504,4030.0
85632.63933761363,60287.655853516684,-75.57225337767446,0.3324600015496416,4035.0
85254.7790319984,60289.206846634675,-75.57206112304294,0.31019862359759465,4040.0
84876.9197458333,60290.64381719812,-75.57185723302294,0.28739411268843995,4045.0
84499.06154107081,60291.963915188484,-75.57164095249551,0.26401959807255126,4050.0
84121.20448377193,60293.16414604789,-75.57141145977546,0.2400461718823207,4055.0
83743.34864447702,60294.24135943927,-75.5711678589812,0.21544267827537067,4060.0
83365.49409862046,60295.19223681229,-75.57090917131256,0.19017547460387108,4065.0
82987.64092699523,60296.01327761249,-75.57063432504644,0.16420816003885141,4070.0
82609.78921627512,60296.7007839434,-75.57034214402177,0.13750126618259595,4075.0
82231.93905960344,60297.25084345891,-75.57003133433668,0.11001190310141085,4080.0
81854.09055725884,60297.65931022315,-75.5697004689203,0.08169335284766344,4085.0
81476.24381741101,60297.92178322738,-75.56934796956598,0.0524946008457412,4090.0
81098.39895698143,60298.033582194344,-75.5689720859168,0.022359793393120553,4095.0
80746.24122610955,60281.842875413735,-70.4315461743769,-3.2381413561212113,4100.0
80394.07872355076,60266.03131346865,-70.43250051175676,-3.16231238901716,4105.0
80041.91170995357,60250.61049430465,-70.43340271943767,-3.084163832800357,4110.0
79689.74047524753,60235.59276683568,-70.43424694120701,-3.0035454937933967,4115.0
79337.56534243349,60220.99130702186,-70.43502656280785,-2.920291962763942,4120.0
78985.38667199278,60206.82020463452,-70.43573408814333,-2.8342204774692736,4125.0
78633.20486704104,60193.094562659455,-70.43636099034549,-2.7451283950119962,4130.0
78281.02037938357,60179.83061173393,-70.4368975314953,-2.6527901851044313,4135.0
77928.83371666884,60167.04584258026,-70.43733254294557,-2.5569538307347153,4140.0
77576.64545089024,60154.75916013021,-70.437653155722,-2.4573364900096193,4145.0
77224.45622855471,60142.99106398532,-70.43784446710394,-2.3536192289787743,4150.0
76872.26678293056,60131.76386110801,-70.4378891248302,-2.2454405754616915,4155.0
76520.07794891119,60121.101918299995,-70.43776680387242,-2.132388561603074,4160.0
76167.89068120369,60111.031964259746,-70.43745354150155,-2.0139908080498214,4165.0
75815.70607678809,60101.58345405955,-70.43692088311847,-1.8897020400386686,4170.0
75463.52540292843,60092.7890131011,-70.43613477193261,-1.7588881916907817,4175.0
75111.35013249492,60084.68498354068,-70.4350540867013,-1.620805912084227,4180.0
74759.18198905556,60077.3121046667,-70.43362868786981,-1.4745757747962895,4185.0
74407.02300523412,60070.7163711099,-70.43179676428721,-1.3191467113597115,4190.0
74054.87559941364,60064.95013127213,-70.42948116409603,-1.1532479675525502,4195.0
73717.33653895887,60050.865467104035,-67.50781209095364,-2.8169328336202106,4200.0
73378.1343750054,60039.5758849248,-67.84043279069596,-2.2579164358461243,4205.0
73037.915748872,60033.745961831315,-68.04372522667893,-1.1659846186970255,4210.0
72696.66564732014,60033.998164695746,-68.25002031037083,0.05044057288673276,4215.0
72348.24285142926,60045.20592755735,-69.6845591781769,2.2415525723198795,4220.0
71996.08701603768,60028.87260323487,-70.43116707831486,-3.2666648644949796,4225.0
71644.0456626508,60007.05964017405,-70.40827067737838,-4.362592612165341,4230.0
71298.64927545234,59969.89429357535,-69.07927743969276,-7.433069319738834,4235.0
71016.80029789379,59855.4159879354,-56.36979551170983,-22.895661127990245,4240.0
70685.11007328394,59965.51744066584,-66.33804492197031,22.020290546088045,4245.0
70484.56265743378,60252.86937716725,-40.10948317003302,57.470387300281246,4250.0
70397.66243545557,60528.97316070243,-17.38004439564328,55.220756707037026,4255.0
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4260.0
69450.0,60145.46429282926,0.0,0.0,4273.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4265.0
69450.0,60145.46429282926,0.0,0.0,4278.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4270.0
69450.0,60145.46429282926,0.0,0.0,4283.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4275.0
69450.0,60145.46429282926,0.0,0.0,4288.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4280.0
69450.0,60145.46429282926,0.0,0.0,4293.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4285.0
69450.0,60145.46429282926,0.0,0.0,4298.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4290.0
69450.0,60145.46429282926,0.0,0.0,4303.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4295.0
69450.0,60145.46429282926,0.0,0.0,4308.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4300.0
69450.0,60145.46429282926,0.0,0.0,4313.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4305.0
69450.0,60145.46429282926,0.0,0.0,4318.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4310.0
69450.0,60145.46429282926,0.0,0.0,4323.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4315.0
69450.0,60145.46429282926,0.0,0.0,4328.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4320.0
69450.0,60145.46429282926,0.0,0.0,4333.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4325.0
69450.0,60145.46429282926,0.0,0.0,4338.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4330.0
69450.0,60145.46429282926,0.0,0.0,4343.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4335.0
69450.0,60145.46429282926,0.0,0.0,4348.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4340.0
69450.0,60145.46429282926,0.0,0.0,4353.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4345.0
69450.0,60145.46429282926,0.0,0.0,4358.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4350.0
69450.0,60145.46429282926,0.0,0.0,4363.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4355.0
69450.0,60145.46429282926,0.0,0.0,4368.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4360.0
69450.0,60145.46429282926,0.0,0.0,4373.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4365.0
69450.0,60145.46429282926,0.0,0.0,4378.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4370.0
69450.0,60145.46429282926,0.0,0.0,4383.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4375.0
69450.0,60145.46429282926,0.0,0.0,4388.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4380.0
69450.0,60145.46429282926,0.0,0.0,4393.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4385.0
69450.0,60145.46429282926,0.0,0.0,4398.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4390.0
69450.0,60145.46429282926,0.0,0.0,4403.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4395.0
69450.0,60145.46429282926,0.0,0.0,4408.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4400.0
69450.0,60145.46429282926,0.0,0.0,4413.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4405.0
69450.0,60145.46429282926,0.0,0.0,4418.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4410.0
69450.0,60145.46429282926,0.0,0.0,4423.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4415.0
69450.0,60145.46429282926,0.0,0.0,4428.101868448329
70389.11544040314,60386.43449272448,-1.709399010486615,-28.50773359559015,4420.0
69450.0,60145.46429282926,0.0,0.0,4433.101868448329
