x,y,v_x,v_y,t
52087.5,90218.19643924388,28.0,0.0,23120.0
52227.5,90218.19643924388,28.0,0.0,23125.0
52367.5,90218.19643924388,28.0,0.0,23130.0
52507.5,90218.19643924388,28.0,0.0,23135.0
52647.5,90218.19643924388,28.0,0.0,23140.0
52787.5,90218.19643924388,28.0,0.0,23145.0
52927.5,90218.19643924388,28.0,0.0,23150.0
53067.5,90218.19643924388,28.0,0.0,23155.0
53207.5,90218.19643924388,28.0,0.0,23160.0
53347.5,90218.19643924388,28.0,0.0,23165.0
53487.5,90218.19643924388,28.0,0.0,23170.0
53627.5,90218.19643924388,28.0,0.0,23175.0
53767.5,90218.19643924388,28.0,0.0,23180.0
53907.5,90218.19643924388,28.0,0.0,23185.0
54047.5,90218.19643924388,28.0,0.0,23190.0
54187.5,90218.19643924388,28.0,0.0,23195.0
54327.5,90218.19643924388,28.0,0.0,23200.0
54467.5,90218.19643924388,28.0,0.0,23205.0
54607.5,90218.19643924388,28.0,0.0,23210.0
54747.5,90218.19643924388,28.0,0.0,23215.0
54887.5,90218.19643924388,28.0,0.0,23220.0
55027.5,90218.19643924388,28.0,0.0,23225.0
55167.5,90218.19643924388,28.0,0.0,23230.0
55307.5,90218.19643924388,28.0,0.0,23235.0
55447.5,90218.19643924388,28.0,0.0,23240.0
55587.5,90218.19643924388,28.0,0.0,23245.0
55727.5,90218.19643924388,28.0,0.0,23250.0
55867.5,90218.19643924388,28.0,0.0,23255.0
56007.5,90218.19643924388,28.0,0.0,23260.0
56147.5,90218.19643924388,28.0,0.0,23265.0
56287.5,90218.19643924388,28.0,0.0,23270.0
56427.5,90218.19643924388,28.0,0.0,23275.0
56567.5,90218.19643924388,28.0,0.0,23280.0
56707.5,90218.19643924388,28.0,0.0,23285.0
56847.5,90218.19643924388,28.0,0.0,23290.0
56987.5,90218.19643924388,28.0,0.0,23295.0
57127.5,90218.19643924388,28.0,0.0,23300.0
57267.5,90218.19643924388,28.0,0.0,23305.0
57407.5,90218.19643924388,28.0,0.0,23310.0
57547.5,90218.19643924388,28.0,0.0,23315.0
57687.5,90218.19643924388,28.0,0.0,23320.0
57827.5,90218.19643924388,28.0,0.0,23325.0
57967.5,90218.19643924388,28.0,0.0,23330.0
58107.5,90218.19643924388,28.0,0.0,23335.0
58247.5,90218.19643924388,28.0,0.0,23340.0
58387.5,90218.19643924388,28.0,0.0,23345.0
58527.5,90218.19643924388,28.0,0.0,23350.0
58667.5,90218.19643924388,28.0,0.0,23355.0
58807.5,90218.19643924388,28.0,0.0,23360.0
58947.5,90218.19643924388,28.0,0.0,23365.0
59087.5,90218.19643924388,28.0,0.0,23370.0
59227.5,90218.19643924388,28.0,0.0,23375.0
59367.5,90218.19643924388,28.0,0.0,23380.0
59507.5,90218.19643924388,28.0,0.0,23385.0
59647.5,90218.19643924388,28.0,0.0,23390.0
59787.5,90218.19643924388,28.0,0.0,23395.0
59927.5,90218.19643924388,28.0,0.0,23400.0
60067.5,90218.19643924388,28.0,0.0,23405.0
60207.5,90218.19643924388,28.0,0.0,23410.0
60347.5,90218.19643924388,28.0,0.0,23415.0
60487.5,90218.19643924388,28.0,0.0,23420.0
60627.5,90218.19643924388,28.0,0.0,23425.0
60767.5,90218.19643924388,28.0,0.0,23430.0
60907.5,90218.19643924388,28.0,0.0,23435.0
61047.5,90218.19643924388,28.0,0.0,23440.0
61187.5,90218.19643924388,28.0,0.0,23445.0
61327.5,90218.19643924388,28.0,0.0,23450.0
61467.5,90218.19643924388,28.0,0.0,23455.0
61607.5,90218.19643924388,28.0,0.0,23460.0
61747.5,90218.19643924388,28.0,0.0,23465.0
