x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,4260.0
86652.80081264483,89999.08857150446,-31.93983747103507,-43.82157354788429,4265.0
86517.93498173558,89774.05180817934,-26.973166181849138,-45.00735266502169,4270.0
86383.07806053596,89549.00990436673,-26.971384239924888,-45.00838076252172,4275.0
86248.23007336284,89323.96284653753,-26.969597434626394,-45.00941156583884,4280.0
86113.39104466145,89098.91062109267,-26.9678057402779,-45.01044508897181,4285.0
85978.56099900644,88873.85321436253,-26.966009131002274,-45.011481346027665,4290.0
85843.73996110285,88648.79061260642,-26.964207580718963,-45.01252035122273,4295.0
85708.92795578715,88423.722802012,-26.962401063141797,-45.013562118883875,4300.0
85574.12500802826,88198.64976869474,-26.960589551776874,-45.01460666344954,4305.0
85439.33114292866,87973.57149869739,-26.958773019920383,-45.01565399947097,4310.0
85304.54638572538,87748.48797798932,-26.95695144065638,-45.01670414161336,4315.0
85169.77076179111,87523.39919246604,-26.95512478685457,-45.01775710465704,4320.0
85035.00429663526,87298.30512794854,-26.95329303116799,-45.01881290349871,4325.0
84900.24701590512,87073.20577018277,-26.951456146030786,-45.01987155315263,4330.0
84765.49894538683,86848.101104839,-26.94961410365581,-45.020933068751866,4335.0
84630.76011100668,86622.99111751126,-26.947766876032308,-45.02199746554952,4340.0
84496.03053883206,86397.87579371667,-26.945914434923516,-45.02306475892007,4345.0
84361.31025507273,86172.75511889486,-26.94405675186424,-45.02413496436059,4350.0
84226.59928608194,85947.6290784074,-26.94219379815837,-45.02520809749206,4355.0
84091.89765835756,85722.4976575371,-26.940325544876448,-45.0262841740607,4360.0
83957.20539854329,85497.3608414874,-26.938451962853115,-45.02736320993933,4365.0
83822.52253342986,85272.21861538176,-26.93657302268453,-45.02844522112869,4370.0
83687.84908995623,85047.07096426297,-26.934688694725843,-45.029530223758826,4375.0
83553.18509521079,84821.91787309252,-26.932798949088504,-45.03061823409048,4380.0
83418.5305764326,84596.75932674993,-26.930903755637644,-45.03170926851654,4385.0
83283.88556101266,84371.59531003212,-26.92900308398937,-45.03280334356338,4390.0
83149.25007649513,84146.42580765266,-26.92709690350801,-45.03390047589244,4395.0
83014.6241505786,83921.25080424115,-26.925185183303366,-45.03500068230156,4400.0
82880.00781111747,83696.07028434252,-26.923267892227894,-45.03610397972656,4405.0
82745.40108612309,83470.88423241631,-26.921344998873852,-45.03721038524272,4410.0
82610.80400376524,83245.69263283598,-26.919416471570425,-45.03831991606634,4415.0
82476.21659237334,83020.4954698882,-26.91748227838079,-45.03943258955623,4420.0
82341.63888043785,82795.29272777213,-26.915542387099112,-45.04054842321532,4425.0
82207.0708966116,82570.08439059867,-26.913596765247622,-45.04166743469228,4430.0
82072.51266971124,82344.87044238976,-26.91164538007346,-45.04278964178309,4435.0
81937.96422871851,82119.6508670776,-26.90968819854566,-45.043915062432724,4440.0
81803.42560278175,81894.42564850391,-26.907725187351964,-45.04504371473676,4445.0
81668.89682121726,81669.1947704192,-26.905756312895683,-45.04617561694312,4450.0
81534.3779135108,81443.95821648193,-26.903781541292403,-45.04731078745374,4455.0
81399.86890931898,81218.71597025779,-26.901800838366796,-45.048449244826315,4460.0
81265.36983847072,80993.46801521891,-26.899814169649215,-45.04959100777607,4465.0
81130.88073096886,80768.21433474302,-26.8978215003724,-45.05073609517754,4470.0
80996.40161699151,80542.95491211269,-26.895822795468003,-45.05188452606634,4475.0
80861.9325268937,80317.68973051448,-26.893818019563184,-45.05303631964104,4480.0
80727.47349120882,80092.41877303815,-26.891807136977043,-45.05419149526502,4485.0
80593.02454065024,79867.1420226758,-26.889790111717076,-45.05535007246835,4490.0
80458.58570611286,79641.85946232105,-26.887766907475555,-45.05651207094967,4495.0
80324.15701867473,79416.57107476816,-26.88573748762589,-45.05767751057821,4500.0
80189.73850959864,79191.27684271117,-26.88370181521884,-45.05884641139564,4505.0
80055.33021033375,78965.97674874308,-26.88165985297882,-45.06001879361821,4510.0
79920.93215251724,78740.67077535488,-26.879611563300006,-45.06119467763866,4515.0
79786.54436797604,78515.35890493474,-26.87755690824245,-45.06237408402831,4520.0
79652.16688872839,78290.04111976703,-26.875495849528203,-45.06355703353919,4525.0
79517.79974698571,78064.7174020315,-26.873428348537225,-45.064743547106076,4530.0
79383.44297515419,77839.38773380226,-26.871354366303372,-45.06593364584871,4535.0
79249.09660583663,77614.0520970469,-26.869273863510255,-45.06712735107392,4540.0
79114.7606718342,77388.7104736255,-26.86718680048707,-45.068324684277854,4545.0
78980.43520614818,77163.36284528975,-26.865093137204358,-45.069525667148255,4550.0
78846.12024198183,76938.00919368192,-26.862992833269676,-45.0707303215667,4555.0
78711.8158127422,76712.64950033386,-26.860885847923218,-45.07193866961088,4560.0
78577.52195204204,76487.28374666609,-26.858772140033395,-45.07315073355702,4565.0
78472.98181167318,76268.68903941724,-20.908028073773117,-43.71894144976953,4570.0
78368.3980810286,76050.11932975956,-20.91674612891392,-43.71394193153614,4575.0
