x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,24.248711305964278,2880.0
69482.08174219998,60301.757891319765,6.416348439997334,31.25871969810165,2885.0
69515.71403686458,60453.80022230346,6.726458932917801,30.40846619673848,2890.0
69592.63434026424,60588.67370710472,15.384060679933153,26.974696960251844,2895.0
69624.59551933772,60741.0624532602,6.392235814695576,30.477749231096748,2900.0
69688.82332138144,60871.028075924616,12.845560408744433,25.993124532883197,2905.0
69738.46229185203,61018.64311936081,9.927794094117937,29.52300868723792,2910.0
69823.61718153369,61148.12340628743,17.030977936330164,25.896057385324134,2915.0
69891.04622028161,61277.64389535019,13.485807749585845,25.904097812553147,2920.0
69973.03841491388,61409.11724172503,16.398438926453277,26.294669274966385,2925.0
70053.94204300457,61541.295565088105,16.18072561813829,26.435664672615513,2930.0
70134.04561322402,61673.991962789856,16.020714043888816,26.539279540349586,2935.0
70213.54317457761,61807.080763909755,15.899512270719592,26.617760223979523,2940.0
70292.57014182516,61940.47429452637,15.805393449508808,26.678706123323785,2945.0
70371.22393666273,62074.10949494215,15.730758967515868,26.727040083156083,2950.0
70449.5764684118,62207.93982997141,15.670506349815511,26.76606700585145,2955.0
70527.6819904642,62341.93019778009,15.621104410480969,26.798073561736366,2960.0
70602.36020453527,62478.13358662624,14.935642814214678,27.24067776922827,2965.0
70677.04531956365,62614.33296825997,14.937023005676238,27.23987632674748,2970.0
70751.73735296815,62750.52833203863,14.938406680899975,27.239072755731808,2975.0
70826.43632225216,62886.719667266356,14.939793856803693,27.238267045545058,2980.0
70901.1422450043,63022.906963193724,14.941184550427046,27.23745918547288,2985.0
70975.85513889897,63159.09020901733,14.942578778932662,27.236649164722028,2990.0
71050.575021697,63295.26939387943,14.943976559607355,27.23583697241958,2995.0
71125.30191124632,63431.44450686749,14.94537790986331,27.235022597612147,3000.0
71200.03582548253,63567.615537013815,14.946782847239275,27.234206029265124,3005.0
71274.77678242953,63703.78247329513,14.94819138940179,27.23338725626185,3010.0
71349.52480020026,63839.94530463214,14.949603554146448,27.23256626740283,3015.0
71424.27989699726,63976.10401988917,14.95101935939909,27.231743051404923,3020.0
71499.04209111336,64112.25860787367,14.952438823217136,27.230917596900483,3025.0
71573.8114009323,64248.409057335855,14.953861963790807,27.23008989243656,3030.0
71648.58784492953,64384.55535696822,14.95528879944448,27.229259926474054,3035.0
71723.37144167272,64520.697495405155,14.956719348637938,27.228427687386812,3040.0
71798.16220982255,64656.83546122246,14.958153629967754,27.22759316346081,3045.0
71872.96016813339,64792.969242936924,14.959591662168606,27.22675634289326,3050.0
71947.76533545397,64929.09882900588,14.961033464114648,27.22591721379171,3055.0
72022.57773072807,65065.224207826745,14.962479054820871,27.225075764173166,3060.0
72097.39737299528,65201.34536773656,14.96392845344455,27.224231981963154,3065.0
72172.22428139171,65337.46229701154,14.96538167928658,27.223385854994817,3070.0
72247.05847515068,65473.57498386658,14.966838751792968,27.222537371007974,3075.0
72321.89997360346,65609.68341645482,14.968299690556252,27.22168651764818,3080.0
72396.74879618005,65745.78758286715,14.96976451531698,27.220833282465755,3085.0
72471.60496240988,65881.88747113173,14.971233245965177,27.219977652914828,3090.0
72546.46849192258,66017.9830692135,14.97270590254187,27.219119616352348,3095.0
72621.33940444878,66154.07436501369,14.9741825052406,27.218259160037086,3100.0
72696.21771982082,66290.16134636934,14.975663074408944,27.217396271128642,3105.0
72771.10345797357,66426.24400105276,14.977147630550109,27.2165309366864,3110.0
72845.99663894519,66562.32231677111,14.978636194324483,27.215663143668525,3115.0
72920.89728287794,66698.39628116577,14.980128786551264,27.21479287893089,3120.0
