x,y,v_x,v_y,t
69450.0,60145.46429282926,28.0,0.0,10045.0
69581.18634806797,60156.34369248711,26.23726961359359,2.1758799315705226,10050.0
69719.79094424075,60167.96401143016,27.72091923455554,2.3240637886096414,10055.0
69858.39551748693,60179.536937057026,27.720914649236683,2.3145851253736835,10060.0
69997.00005157477,60191.06227990514,27.72090681756616,2.305068569623795,10065.0
70135.60453007727,60202.53984899976,27.72089570050135,2.2955138189244093,10070.0
70274.20893636938,60213.96945183577,27.72088125842401,2.2859205672028065,10075.0
70412.81325362503,60225.350894359224,27.720863451129752,2.276288504690513,10080.0
70551.41746481412,60236.68398094854,27.72084223781719,2.2666173178635045,10085.0
70690.0215526995,60247.96851439545,27.720817577076946,2.2569066893812,10090.0
70828.6254998339,60259.20429588557,27.720789426880337,2.2471562980241924,10095.0
70967.22928855674,60270.39112497872,27.720757744567845,2.2373658186307446,10100.0
71105.83290099094,60281.52879958888,27.720722486837314,2.2275349220319196,10105.0
71244.4363190396,60292.6171159638,27.720683609731886,2.217663274985423,10110.0
71383.03952438274,60303.65586866434,27.72064106862763,2.207750540108052,10115.0
71521.64249847384,60314.64485054337,27.72059481822096,2.1977963758067274,10120.0
71660.24522253642,60325.58385272441,27.72054481251568,2.1878004362081,10125.0
71798.84767756048,60336.472664579844,27.720491004809805,2.1777623710866747,10130.0
71937.44984429888,60347.3110737088,27.720433347681997,2.1676818257914094,10135.0
72076.05170326377,60358.09886591465,27.720371792977794,2.1575584411707642,10140.0
72214.65323472275,60368.835825182134,27.7203062917954,2.1473918534961562,10145.0
72353.2544186951,60379.52173365405,27.72023679447122,2.1371816943837834,10150.0
72491.85523494793,60390.15637160763,27.720163250565047,2.1269275907147573,10155.0
72630.45566299216,60400.7395174304,27.720085608844855,2.116629164553526,10160.0
72769.05568207851,60411.270947595716,27.720003817271287,2.106286033064531,10165.0
72907.65527119342,60421.75043663785,27.71991782298174,2.0958978084270474,10170.0
73046.25440905479,60432.17775712659,27.719827572274063,2.0854640977481558,10175.0
73184.85307410774,60442.55267964146,27.719733010589913,2.0749845029738223,10180.0
73323.45124452023,60452.874972745456,27.719634082497638,2.064458620798022,10185.0
73462.0488981786,60463.14440295831,27.7195307316748,2.053886042569827,10190.0
73600.64601268305,60473.3607347293,27.719422900890272,2.043266354198452,10195.0
73739.24256534298,60483.52373040958,27.719310531985844,2.0325991360561675,10200.0
73877.83853317227,60493.63315022398,27.719193565857445,2.0218839628790426,10205.0
74016.4064462393,60503.887899918875,27.713582613405556,2.0509499389790977,10210.0
74155.00116327903,60513.88851726686,27.7189434079441,2.000123469597264,10215.0
74293.59522435113,60523.83482648156,27.71881221442141,1.9892618429400577,10220.0
74432.18860523662,60533.72657899153,27.71867617709769,1.9783505019956746,10225.0
74570.7812813958,60543.563523950295,27.71853523183808,1.9673889917529117,10230.0
74709.37322796299,60553.34540820489,27.718389313438752,1.9563768509196993,10235.0
74847.96441974101,60563.07197626393,27.71823835560457,1.9453136118068453,10240.0
74986.55483119564,60572.742970264975,27.718082290926155,1.9341988002090655,10245.0
75125.14443644992,60582.35812994139,27.717921050856376,1.9230319352832463,10250.0
75263.73320927835,60591.91719258851,27.717754565686267,1.9118125294238364,10255.0
75402.32112310095,60601.41989302918,27.71758276452028,1.9005400881353016,10260.0
75540.90815097721,60610.86596357869,27.717405575250922,1.8892141099015511,10265.0
75679.49426559987,60620.25513400895,27.717222924532724,1.877834086052262,10270.0
75818.07943928865,60629.58713151208,27.71703473775554,1.8663995006260106,10275.0
75956.66364398373,60638.861680663234,27.71684093901714,1.8549098302300786,10280.0
76095.24685123921,60648.07850338272,27.716641451095057,1.8433645438969217,10285.0
76233.8290322163,60657.2373188974,27.71643619541775,1.8317631029371007,10290.0
76372.41015767647,60666.337843701345,27.71622509203492,1.8201049607886564,10295.0
76510.9901979744,60675.37979151566,27.716008059587093,1.8083895628627664,10300.0
76649.56912305078,60684.36287324759,27.71578501527437,1.7966163463856313,10305.0
76788.1469024249,60693.28679694877,27.715555874824314,1.7847847402364123,10310.0
76926.72350518718,60702.15126777268,27.71532055245898,1.772894164781153,10315.0
77065.29889999148,60710.95598793119,27.715078960861057,1.7609440317025133,10320.0
77203.87305504718,60719.70065665032,27.714831011139065,1.7489337438252839,10325.0
77342.44593811114,60728.38497012501,27.7145766127916,1.7368626949374304,10330.0
77481.0175164795,60737.00862147304,27.714315673670598,1.7247302696066136,10335.0
77619.5877569792,60745.571300688,27.71404809994355,1.7125358429920399,10340.0
77758.15662595948,60754.07269459126,27.713773796054713,1.7002787806514497,10345.0
77896.72408928291,60762.51248678298,27.713492664685166,1.6879584383431676,10350.0
78041.59394639388,60788.77058586528,28.973971422194637,5.25161981645873,10355.0
78186.45998567303,60814.869931197754,28.973207855829124,5.219869066494964,10360.0
78331.3220037193,60840.80962128064,28.97240360925332,5.187938016577394,10365.0
78476.17979377197,60866.58874506892,28.971558010533546,5.155824757655694,10370.0
78621.03314564365,60892.20638182271,28.970670374338727,5.123527350757785,10375.0
78765.8818456517,60917.66160095453,28.969740001611335,5.091043826365018,10380.0
78910.72567654785,60942.95346187339,28.96876617922858,5.058372183771009,10385.0
79055.56441744612,60968.081013825504,28.967748179653526,5.025510390423536,10390.0
79200.397843749,60993.043295731746,28.96668526057582,4.992456381249103,10395.0
79345.22572707171,61017.83933602154,28.965576664541597,4.95920805795945,10400.0
79490.04783516457,61042.46815246324,28.9644216185722,4.925763288339564,10405.0
79634.86393183343,61066.928751990825,28.963219333771377,4.892119905516527,10410.0
79779.67377685804,61091.22013052687,28.96196900492047,4.858275707208588,10415.0
79924.47712590834,61115.341272801634,28.960669810061166,4.824228454953838,10420.0
80069.27373045866,61139.291152168225,28.959320910065443,4.789975873317771,10425.0
80214.06333769963,61163.06873041362,28.95792144819214,4.755515649079077,10430.0
80358.84569044778,61186.672957565585,28.956470549629728,4.720845430392967,10435.0
80503.6205270529,61210.10277169524,28.954967321024778,4.685962825931198,10440.0
80648.38758130289,61233.35709871523,28.953410849995542,4.650865403998072,10445.0
80793.14424592318,61256.38452174271,28.95133292405771,4.6054846054967,10450.0
80937.8949323895,61279.28490361156,28.950137293267282,4.58007637377069,10455.0
81082.63700989033,61302.006501096344,28.948415500165414,4.544319496956516,10460.0
81227.37019296558,61324.54818936324,28.94663661504978,4.508337653379064,10465.0
81372.09419107831,61346.90883033994,28.944799622546565,4.472128195339837,10470.0
81516.80870850327,61369.087272484525,28.942903484990904,4.435688428916378,10475.0
81661.51344421237,61391.08235054895,28.940947141819645,4.399015612885485,10480.0
81806.20809175709,61412.89288533703,28.938929508944256,4.36210695761487,10485.0
81950.8923391476,61434.517683456645,28.93684947810279,4.324959623922215,10490.0
82095.56586872855,61455.95553706615,28.93470591619043,4.287570721900463,10495.0
82240.22835705138,61477.205223614685,28.932497664567528,4.249937309708118,10500.0
82384.87947474311,61498.2655055763,28.930223538344347,4.212056392323298,10505.0
82529.51888637131,61519.1351301776,28.927882325641583,4.173924920260232,10510.0
82674.14625030544,61539.81282911883,28.925472786825654,4.135539788246883,10515.0
82818.76121857403,61560.29731828815,28.92299365371779,4.096897833862149,10520.0
82963.3634367179,61580.5872974688,28.920443628775832,4.057995836131293,10525.0
83107.95254363914,61600.68145003919,28.917821384247652,4.018830514077986,10530.0
83252.52817144562,61620.57844266535,28.915125561294975,3.9793985252313013,10535.0
83397.08994529105,61640.27692498578,28.912354769086487,3.939696464086066,10540.0
83541.63748321035,61659.77552928835,28.90950758385883,3.899720860514735,10545.0
83686.17039595007,61679.072870179,28.906582547944257,3.8594681781289806,10550.0
83830.68828679388,61698.167544241944,28.903578168763453,3.818934812589009,10555.0
83975.19075138279,61717.058129691235,28.90049291778213,3.778117089858731,10560.0
84119.67737752994,61735.74318601326,28.897325229429786,3.7370112644044906,10565.0
84264.14774502983,61754.221253599935,28.894073499979047,3.695613517335323,10570.0
84408.60142546175,61772.49085337235,28.890736086383882,3.6539199544823546,10575.0
84553.03798198712,61790.55048639442,28.887311305074928,3.611926604414961,10580.0
84697.45696914067,61808.398633476376,28.883797430709993,3.569629416391164,10585.0
84841.85793261505,61826.03375476757,28.880192694877845,3.5270242582395976,10590.0
84986.24040903882,61843.45428933843,28.87649528475314,3.484106914170367,10595.0
85130.60392574732,61860.65865475099,28.872703341700422,3.440873082511831,10600.0
85274.94800054644,61877.64524661784,28.868814959824736,3.397318373370313,10605.0
85419.27214146877,61894.41243814889,28.864828184466653,3.353438306209533,10610.0
85563.57584652197,61910.95857968562,28.86074101063902,3.3092283073464848,10615.0
85707.85860342898,61927.28199822242,28.856551381402817,3.2646837073602337,10620.0
85852.11988935988,61943.380996914464,28.852257186179347,3.2197997384099604,10625.0
85996.35917065486,61959.253854571754,28.847856258995762,3.17457153145842,10630.0
86140.57590253817,61974.89882513874,28.843346376660808,3.128994113396808,10635.0
86284.76952882251,61990.314137159075,28.83872525686753,3.0830624040667365,10640.0
86428.93948160361,62005.49799322495,28.833990556219472,3.036771213174936,10645.0
86573.08518094449,62020.44856941043,28.82913986817665,2.9901152370959014,10650.0
86712.963821584,62023.71394013162,27.975728127901913,0.653074144239068,10655.0
86843.60043959822,62015.673722256906,26.127323602844978,-1.6080435749433215,10660.0
86974.23191595101,62007.58577944049,26.12629527055755,-1.6175885632831724,10665.0
87104.85819800168,61999.44977833963,26.12525641013218,-1.6272002201713132,10670.0
87235.47923222964,61991.26538074387,26.124206845593314,-1.636879519151566,10675.0
87366.0949642132,61983.032243466194,26.123146396712208,-1.646627455535078,10680.0
87496.70533860756,61974.7500182309,26.122074878871253,-1.6564450470585885,10685.0
87627.31029912217,61966.41835155806,26.120992102922894,-1.6663333345678406,10690.0
87757.90978849739,61958.036884644425,26.119897875042874,-1.676293382727356,10695.0
87888.50374848027,61949.60525324064,26.11879199657757,-1.6863262807578174,10700.0
88019.0921197997,61941.123087524626,26.11767426388509,-1.696433143202223,10705.0
88149.67484214055,61932.59001197101,26.116544468169852,-1.7066151107224032,10710.0
88280.2518541171,61924.00564521638,26.115402395310305,-1.7168733509271938,10715.0
88410.8230932455,61915.36959992021,26.114247825679442,-1.727209059233781,10720.0
88541.3884959153,61906.68148262139,26.11308053395781,-1.7376234597639602,10725.0
88671.94799735998,61897.94089359001,26.111900288938532,-1.74811780627689,10730.0
88802.5015316266,61889.1474266743,26.110706853324004,-1.7586933831402705,10735.0
88933.04903154417,61880.30066914259,26.10949998351385,-1.7693515063417038,10740.0
89063.5904286911,61871.40020151988,26.108279429383604,-1.7800935245424505,10745.0
89194.12565336136,61862.445597419,26.10704493405372,-1.790920820175583,10750.0
89324.65463452961,61853.436423366045,26.10579623364835,-1.8018348105908328,10755.0
89455.17729981482,61844.3722386198,26.104533057043334,-1.8128369492486607,10760.0
89585.69357544284,61835.252594984966,26.103255125602892,-1.8239287269659175,10765.0
89716.20338620736,61826.07703661889,26.101962152904306,-1.8351116732160258,10770.0
89846.7066554296,61816.84509983146,26.10065384445002,-1.846387357486371,10775.0
89977.20330491643,61807.556312877976,26.099329897366413,-1.8577573906960783,10780.0
90107.69325491687,61798.21019574459,26.097990000088547,-1.869223426677441,10785.0
90238.17642407701,61788.80625992597,26.096633832030008,-1.8807871637244447,10790.0
90368.6527293932,61779.344008194916,26.09526106323717,-1.8924503462119875,10795.0
90499.12208616333,61769.82293436347,26.093871354026763,-1.904214766289926,10800.0
90629.58440793636,61760.24252303519,26.092464354605976,-1.9160822656559178,10805.0
90760.03960645973,61750.60224934813,26.091039704673996,-1.928054737411703,10810.0
90890.48759162475,61740.90157870809,26.08959703300383,-1.9401341280074489,10815.0
91020.92827140976,61731.1399665117,26.088135957003363,-1.9523224392793288,10820.0
91151.36155182104,61721.31685785877,26.086656082254343,-1.9646217305857043,10825.0
91281.78733683118,61711.431687253535,26.085157002027895,-1.9770341210477953,10830.0
91412.20552831505,61701.48387829403,26.083638296775238,-1.9895617919009274,10835.0
91542.61602598302,61691.47284334921,26.082099533591993,-2.002206988963099,10840.0
91673.0187273113,61681.397983223076,26.080540265654474,-2.014972025227963,10845.0
91803.41352746943,61671.25868680513,26.078960031626156,-2.0278592835897316,10850.0
91933.80031924459,61661.05433070659,26.077358355032445,-2.0408712197083467,10855.0
92064.1789929626,61650.784278881474,26.0757347436017,-2.0540103650235837,10860.0
92194.54943640545,61640.447882231834,26.074088688570306,-2.0672793299275147,10865.0
92324.9115347252,61630.04447819631,26.072419663949436,-2.080680807105445,10870.0
92455.26517035394,61619.57339032103,26.07072712575091,-2.0942175750562955,10875.0
92585.61022290979,61609.03392781201,26.06901051116953,-2.107892501803965,10880.0
92715.94656909838,61598.425385067945,26.067269237718694,-2.121708548812517,10885.0
92846.27408260996,61587.74704119235,26.065502702316348,-2.135668775118612,10890.0
92976.59263401155,61576.99815948387,26.063710280317633,-2.1497763416959774,10895.0
93106.902090634,61566.17798690353,26.061891324490496,-2.164034516067721,10900.0
93237.20231645365,61555.285753517615,26.06004516393031,-2.178446677183615,10905.0
93367.49317196819,61544.32067191471,26.058171102908965,-2.193016320580928,10910.0
93497.77451406646,61533.28193659547,26.056268419653808,-2.207747063848826,10915.0
93628.04619589171,61522.16872333338,26.05433636505107,-2.2226426524181493,10920.0
93758.30806669805,61510.98018850488,26.052374161268368,-2.2377069657000765,10925.0
93888.5599716995,61499.71546838689,26.050381000289914,-2.2529440235994107,10930.0
94018.80175191129,61488.37367841974,26.048356042357973,-2.268357993430194,10935.0
94149.03324398286,61476.95391243342,26.04629841431319,-2.283953197264034,10940.0
94279.254280022,61465.4552418347,26.044207207825824,-2.2997341197441683,10945.0
94409.46468740955,61453.876714752696,26.042081477509303,-2.3157054164011663,10950.0
94539.66428860408,61442.21735514015,26.039920238906543,-2.3318719225095155,10955.0
94669.85290093577,61430.47616182751,26.03772246633871,-2.348238662528156,10960.0
94797.19196436515,61421.01057787009,25.46781268587487,-1.8931167914832296,10965.0
94924.5157624922,61411.43242152536,25.46475962541026,-1.9156312689464001,10970.0
95051.82401441362,61401.740320030105,25.461650384283978,-1.9384202990508537,10975.0
95179.11643082536,61391.93286487137,25.45848328234902,-1.9614910317470908,10980.0
95306.39271365601,61382.00861034384,25.455256566127815,-1.9848509055073658,10985.0
95433.65255567877,61371.96607202774,25.451968404550996,-2.0085076632198025,10990.0
95560.89564010069,61361.803725181744,25.4486168843845,-2.0324693691990965,10995.0
95688.12164012727,61351.520003044694,25.44520000531758,-2.0567444274098414,11000.0
95815.33021850068,61341.11329503966,25.441715674681,-2.0813416010079564,11005.0
95942.52102700948,61330.58194487307,25.43816170176183,-2.1062700333169606,11010.0
96069.69370596787,61319.92424852123,25.434535791677412,-2.1315392703677576,11015.0
96196.84788366171,61309.1384520955,25.430835538766907,-2.157159285144834,11020.0
96323.98317575899,61298.22274957702,25.427058419454525,-2.183140503696473,11025.0
96451.09918468165,61287.17528041059,25.423201784532957,-2.209493833284875,11030.0
96578.1954989357,61275.99412694674,25.419262850809936,-2.236230692770902,11035.0
96705.27169239597,61264.67731171948,25.415238692053997,-2.263363045450972,11040.0
96832.3273235418,61253.22279454654,25.411126229168005,-2.290903434588227,11045.0
96959.36193463935,61241.628469437,25.40692221951044,-2.3188650219091924,11050.0
97086.37505086572,61229.892161290154,25.402623245274448,-2.3472616293689237,11055.0
97213.36617936984,61218.01162236753,25.39822570082365,-2.3761077845251215,11060.0
97340.33480826419,61205.98452851801,25.393725778870653,-2.405418769903557,11065.0
97467.28040554104,61193.80847513409,25.38911945536956,-2.4352106767856014,11070.0
97594.20241790592,61181.48097281457,25.384402472976767,-2.4655004639038944,11075.0
97721.1002695205,61168.99944270659,25.379570322914745,-2.496306021596105,11080.0
97847.97336064574,61156.36121149639,25.37461822505088,-2.5276462420400154,11085.0
97974.82106617563,61143.563506015,25.369541105977177,-2.5595410962782523,11090.0
98101.64273404986,61130.603447420806,25.36433357484613,-2.592011718839263,11095.0
98228.43768353328,61117.478044916425,25.358989896682417,-2.625080500875683,11100.0
98355.20520334752,61104.18418895205,25.353503962848613,-2.658771192874781,11105.0
98481.944549639,61090.71864386129,25.347869258294054,-2.6931090181515183,11110.0
98608.65494376479,61077.078039868706,25.34207882515883,-2.7281207985178266,11115.0
98735.33556987597,61063.25886440002,25.33612522223673,-2.763835093737532,11120.0
98861.98557227457,61049.25745261687,25.330000479720916,-2.8002823566303716,11125.0
98988.60405251737,61035.06997708691,25.32369604856008,-2.8374951059908646,11130.0
99115.19006623558,61020.692436487676,25.317202743639214,-2.8755081198462937,11135.0
99241.74261963488,61006.12064322764,25.310510679861792,-2.9143586520072358,11140.0
99368.26066563511,60991.350209850745,25.303609200045898,-2.954086675378459,11145.0
99494.74309960185,60976.37653407016,25.29648679334749,-2.9947351561178372,11150.0
99621.18875461526,60961.19478225275,25.289131002682424,-3.036350363480633,11155.0
99747.59639621187,60945.799871147254,25.28152831932359,-3.0789822210987534,11160.0
99873.96471652431,60930.18644761446,25.273664062487917,-3.1226847065588172,11165.0
100000.29232773071,60914.34886607691,25.265522241281495,-3.167516307511285,11170.0
100126.5777547098,60898.281163355736,25.25708539581791,-3.213540544234296,11175.0
100252.81942677798,60881.977030502356,25.248334413634574,-3.2608265706766026,11180.0
100379.0156683613,60865.429781159204,25.23924831666543,-3.3094498686298994,11185.0
100505.16468842597,60848.632315894276,25.22980401293364,-3.3594930529858598,11190.0
100631.26456845464,60831.57708184317,25.219976005734694,-3.4110468102216798,11195.0
100757.31324871111,60814.25602685516,25.209736051294414,-3.4642109976019144,11200.0
100883.30851247901,60796.66054716784,25.19905275357788,-3.5190959374633533,11205.0
101009.2479678886,60778.781427418486,25.18789108191735,-3.5758239498711974,11210.0
101135.12902685445,60760.60877152541,25.176211793170467,-3.6345311786143206,11215.0
101260.94888052878,60742.13192262069,25.163970734865842,-3.6953697809438824,11220.0
101386.70447052248,60723.33936976033,25.151117998741313,-3.758510572072118,11225.0
101512.39245494503,60704.21863854394,25.137596884510096,-3.82414624327825,11230.0
101638.00916804775,60684.756161991434,25.12334262054248,-3.892495310501685,11235.0
101763.550571897,60664.93712697667,25.108280769848534,-3.963807002952839,11240.0
101889.01219801651,60644.74529010067,25.092325223903188,-4.038367375200515,11245.0
102014.38907626542,60624.162754942605,25.07537564978263,-4.116507031613269,11250.0
102139.67564727535,60603.169699918,25.05731420198469,-4.198611004920719,11255.0
102261.70452670478,60579.41424937958,24.40577588588734,-4.751090107683207,11260.0
102386.8379921048,60557.73823849184,25.026693080005806,-4.33520217754837,11265.0
102530.04513348149,60518.1097263503,28.641428275337333,-7.9257024283063995,11270.0
102673.37141298286,60479.002499195245,28.665255900273337,-7.821445431011256,11275.0
102816.8266718406,60440.47023345814,28.691051771546363,-7.706453147422005,11280.0
102960.42261445543,60402.578424784086,28.7191885229658,-7.578361734810169,11285.0
103104.17340781855,60365.408707832605,28.75015867262605,-7.433943390295633,11290.0
103248.0965736644,60329.06555269937,28.784633169168075,-7.26863102664613,11295.0
104175.0,60145.46429282926,0.0,0.0,11328.746870308
