x,y,v_x,v_y,t
104175.0,0.0,0.0,28.0,1060.0
104188.24433119077,131.36673815157238,2.648866238155375,26.273347630314476,1065.0
104187.27279135035,267.39869455661267,-0.1943079680847801,27.206391281008063,1070.0
104186.30236726147,403.4306510801882,-0.19408481777578182,27.206391304715112,1075.0
104185.3330601532,539.4626077135227,-0.1938614216515874,27.20639132666691,1080.0
104184.36487125739,675.4945644478108,-0.1936377791619172,27.20639134685761,1085.0
104183.39780180862,811.5265212742177,-0.19341388975462895,27.206391365281366,1090.0
104182.43185304424,947.5584781838791,-0.19318975287571724,27.20639138193228,1095.0
104181.4670262044,1083.5904351679014,-0.19296536796929625,27.206391396804456,1100.0
104180.50332253201,1219.6223922173613,-0.19274073447759926,27.20639140989195,1105.0
104179.54074327281,1355.6543493233053,-0.1925158518409643,27.20639142118881,1110.0
104178.57928967533,1491.6863064767506,-0.19229071949783044,27.206391430689056,1115.0
104177.6189629909,1627.718263668684,-0.19206533688472324,27.206391438386678,1120.0
104176.65976447372,1763.750220890062,-0.19183970343625079,27.20639144427565,1125.0
104175.70169538079,1899.7821781318116,-0.1916138185850927,27.206391448349912,1130.0
104174.74475697198,2035.8141353848287,-0.1913876817619958,27.206391450603387,1135.0
104173.78895051,2171.8460926399785,-0.19116129239575977,27.20639145102996,1140.0
104172.83427726044,2307.878049888096,-0.1909346499132292,27.206391449623506,1145.0
104171.88073849175,2443.9100071199855,-0.19070775373928583,27.20639144637787,1150.0
104170.92833547526,2579.94196432642,-0.1904806032968407,27.206391441286865,1155.0
104169.97706948522,2715.9739214981414,-0.19025319800681928,27.206391434344287,1160.0
104169.02694179877,2852.005878625861,-0.1900255372881639,27.206391425543895,1165.0
104168.07795369599,2988.0378357002583,-0.18979762055781177,27.206391414879437,1170.0
104167.13010645984,3124.0697927119813,-0.18956944723069727,27.20639140234462,1175.0
104166.18340137624,3260.101749651647,-0.18934101671972994,27.206391387933138,1180.0
104165.23783973407,3396.13370650984,-0.18911232843579667,27.20639137163865,1185.0
104164.29342282513,3532.165663277114,-0.1888833817877463,27.20639135345478,1190.0
104163.3501519442,3668.19761994399,-0.18865417618238134,27.20639133337515,1195.0
104162.40802838908,3804.2295765009567,-0.18842471102444958,27.20639131139334,1200.0
104161.4670534605,3940.261532938471,-0.18819498571663545,27.206391287502893,1205.0
104160.5272284622,4076.293489246958,-0.18796499965954808,27.206391261697345,1210.0
104159.58855470094,4212.325445416809,-0.1877347522517126,27.206391233970198,1215.0
104158.65103348649,4348.357401438384,-0.18750424288955445,27.206391204314915,1220.0
104157.71466613165,4484.389357302009,-0.18727347096740463,27.206391172724956,1225.0
104156.77945395226,4620.421312997977,-0.1870424358774768,27.206391139193723,1230.0
104155.8453982672,4756.45326851655,-0.1868111370098584,27.206391103714612,1235.0
104154.91250039845,4892.485223847955,-0.18657957375250875,27.206391066280986,1240.0
104153.980761671,5028.517178982386,-0.18634774549124286,27.206391026886177,1245.0
104153.05018341295,5164.549133910004,-0.18611565160971888,27.206390985523484,1250.0
104152.1207669555,5300.581088620935,-0.18588329148943245,27.20639094218619,1255.0
104151.19251363295,5436.6130431052725,-0.1856506645097073,27.20639089686755,1260.0
104150.26542478272,5572.644997353076,-0.18541777004768614,27.206390849560773,1265.0
104149.33950174533,5708.676951354371,-0.18518460747831403,27.20639080025905,1270.0
104148.41474586446,5844.708905099149,-0.18495117617433252,27.206390748955553,1275.0
104147.49115848693,5980.740858577366,-0.1847174755062665,27.206390695643403,1280.0
104146.56874096271,6116.772811778945,-0.18448350484241824,27.206390640315707,1285.0
104145.64749464497,6252.804764693772,-0.18424926354885401,27.206390582965547,1290.0
104144.72742089003,6388.836717311702,-0.18401475098939446,27.206390523585956,1295.0
104143.8085210574,6524.868669622552,-0.18377996652560108,27.206390462169953,1300.0
104142.89079650982,6660.900621616105,-0.1835449095167664,27.206390398710518,1305.0
104141.97424861322,6796.932573282108,-0.1833095793199075,27.206390333200606,1310.0
104141.05887873677,6932.964524610274,-0.18307397528975233,27.206390265633154,1315.0
104140.14468825288,7068.996475590279,-0.18283809677872973,27.206390196001042,1320.0
104139.2316785372,7205.028426211765,-0.1826019431369519,27.206390124297133,1325.0
104138.31985096863,7341.0603764643365,-0.18236551371221127,27.206390050514266,1330.0
104137.40920692938,7477.092326337563,-0.18212880784997018,27.20638997464524,1335.0
104136.49974780492,7613.124275820976,-0.18189182489334327,27.206389896682822,1340.0
104135.591474984,7749.156224904075,-0.18165456418309037,27.20638981661976,1345.0
104134.68438985871,7885.188173576319,-0.18141702505760252,27.20638973444875,1350.0
104133.77849382444,8021.220121827131,-0.18117920685289463,27.206389650162468,1355.0
104132.87378827993,8157.252069645899,-0.18094110890259127,27.206389563753575,1360.0
104131.97027462724,8293.284017021972,-0.18070273053791577,27.206389475214667,1365.0
104114.29890694265,8442.229856347207,-3.53427353691731,29.78916786504715,1370.0
104096.6497299696,8591.175685388054,-3.5298353946085133,29.789165808169592,1375.0
104079.02277506975,8740.121500605177,-3.5253909799714505,29.789163043424665,1380.0
104061.41807368929,8889.067298444232,-3.520940276092044,29.78915956781081,1385.0
104043.83565735935,9038.013075335788,-3.516483265988642,29.78915537831135,1390.0
104026.2755576963,9186.95882769526,-3.5120199326116763,29.789150471894406,1395.0
104008.73780640207,9335.904551922824,-3.50755025884329,29.7891448455128,1400.0
103991.22243526459,9484.850244403344,-3.503074227496977,29.789138496103973,1405.0
103973.729476158,9633.795901506293,-3.4985918213172242,29.78913142058988,1410.0
103956.2589610431,9782.741519585677,-3.4941030229791363,29.789123615876886,1415.0
103938.81092196766,9931.687094979956,-3.489607815088066,29.78911507885568,1420.0
