x,y,v_x,v_y,t
104175.0,0.0,-24.24871130596428,13.999999999999998,9695.0
104010.53414027079,36.30263873302696,-32.89317194584344,7.260527746605392,9700.0
103871.42949524193,86.23510746621719,-27.820929005769724,9.986493746638043,9705.0
103732.35582821391,136.22109962128158,-27.81473340560346,9.99719843101288,9710.0
103593.31324117347,186.2607366695097,-27.808517408088495,10.007927409645621,9715.0
103454.30183665859,236.3541406186269,-27.802280902977024,10.018680789823438,9720.0
103315.3217177627,286.50143401635097,-27.796023779178405,10.02945867954481,9725.0
103176.37298813894,336.7027399539802,-27.78974592475078,10.040261187525847,9730.0
103037.45575200448,386.95818207001355,-27.783447226892587,10.051088423206668,9735.0
102898.57011414481,437.26788455380296,-27.777127571934006,10.061940496757884,9740.0
102759.71617991816,487.6319721492385,-27.77078684532824,10.07281751908711,9745.0
102620.89405525995,538.0505701584664,-27.764424931642754,10.08371960184558,9750.0
102482.1038466872,588.5238044456405,-27.75804171455034,10.094646857434835,9755.0
102343.3456613031,639.0518014407079,-27.751637076820117,10.105599399013467,9760.0
102204.61960680156,689.6346881432277,-27.745210900308415,10.116577340503955,9765.0
102065.9257914718,740.2725921262255,-27.738763065949524,10.127580796599577,9770.0
101927.26432420308,790.9656415400825,-27.73229345374634,10.138609882771412,9775.0
101788.63531448926,841.7139651164593,-27.725801942760892,10.149664715275371,9780.0
101650.03887243374,892.5176921722564,-27.719288411104756,10.160745411159397,9785.0
101511.4751087541,943.3769526136097,-27.712752735929353,10.17185208827065,9790.0
101372.94413478702,994.2918769399239,-27.706194793416074,10.182984865262856,9795.0
101234.44606249318,1045.2625962479424,-27.699614458766387,10.194143861603678,9800.0
101095.98100446223,1096.2892422358536,-27.6930116061917,10.205329197582227,9805.0
100957.54907391772,1147.3719472074365,-27.68638610890316,10.216540994316595,9810.0
100819.1503847222,1198.5108440762442,-27.679737839101332,10.227779373761557,9815.0
100680.78505138238,1249.7060663698257,-27.673066667965696,10.239044458716293,9820.0
100542.45318905415,1300.9577482339869,-27.66637246564406,10.250336372832212,9825.0
100404.15491354794,1352.2660244370913,-27.6596551012418,10.261655240620911,9830.0
100265.89034133388,1403.6310303744021,-27.652914442810992,10.273001187462174,9835.0
100127.65958954718,1455.0529020724628,-27.646150357339376,10.284374339612103,9840.0
99989.46277599348,1506.5317761935194,-27.639362710739203,10.295774824211307,9845.0
99851.3000191543,1558.0677900399855,-27.632551367835912,10.30720276929323,9850.0
99713.17143819251,1609.6610815589484,-27.625716192356688,10.318658303792542,9855.0
99575.07715295792,1661.3117893467168,-27.61885704691884,10.33014155755366,9860.0
