x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,980.0
138760.0,60145.46429282926,-28.0,0.0,985.0
138620.0,60145.46429282926,-28.0,0.0,990.0
138480.0,60145.46429282926,-28.0,0.0,995.0
138340.0,60145.46429282926,-28.0,0.0,1000.0
138200.0,60145.46429282926,-28.0,0.0,1005.0
138060.0,60145.46429282926,-28.0,0.0,1010.0
137920.0,60145.46429282926,-28.0,0.0,1015.0
137780.0,60145.46429282926,-28.0,0.0,1020.0
137640.0,60145.46429282926,-28.0,0.0,1025.0
137500.0,60145.46429282926,-28.0,0.0,1030.0
137360.0,60145.46429282926,-28.0,0.0,1035.0
137220.0,60145.46429282926,-28.0,0.0,1040.0
137080.0,60145.46429282926,-28.0,0.0,1045.0
136940.0,60145.46429282926,-28.0,0.0,1050.0
136800.0,60145.46429282926,-28.0,0.0,1055.0
136660.0,60145.46429282926,-28.0,0.0,1060.0
136520.0,60145.46429282926,-28.0,0.0,1065.0
136380.0,60145.46429282926,-28.0,0.0,1070.0
136240.0,60145.46429282926,-28.0,0.0,1075.0
136101.25170471298,60126.7851452324,-27.749659057404507,-3.7358295193715616,1080.0
135961.2517060315,60126.80435946156,-27.99999973629528,0.003842845831579484,1085.0
135822.64636072534,60107.09247846155,-27.721069061233184,-3.9423762000017466,1090.0
135682.64636631234,60107.13203043569,-27.99999888260093,0.007910394828899062,1095.0
135544.10225764252,60086.99425615743,-27.708821733965962,-4.0275548556531735,1100.0
135404.10227066829,60087.054648341495,-27.999997394845668,0.012078436812956252,1105.0
135265.46084771462,60067.59813679954,-27.728284590733534,-3.8913023083910128,1110.0
135125.46087091108,60067.67872840045,-27.999995360709512,0.0161183201825852,1115.0
134986.68986119996,60049.16908594679,-27.754201942219538,-3.7019284907325267,1120.0
134846.68989682253,60049.268957464104,-27.99999287548483,0.01997430346225134,1125.0
134707.74396953525,60032.12167516403,-27.789185457455595,-3.4294564600149804,1130.0
134567.7440190916,60032.23947062544,-27.999990088733437,0.02355909228184549,1135.0
134428.55544333125,60017.188212279136,-27.837715152068537,-3.0102516692618835,1140.0
134288.55550707036,60017.32180475167,-27.999987252176584,0.02671849450674748,1145.0
134149.01339083354,60006.00819365026,-27.908423247361025,-2.2627222202821984,1150.0
134009.01346648159,60006.153732129016,-27.99998487038963,0.029107695751136472,1155.0
133869.01354212963,60006.29927060777,-27.999984870389625,0.0291076957511366,1160.0
133729.01361777767,60006.444809086526,-27.99998487038963,0.029107695751136742,1165.0
133589.01369342572,60006.59034756528,-27.99998487038963,0.029107695751136878,1170.0
133449.01376907376,60006.735886044036,-27.99998487038963,0.02910769575113701,1175.0
133309.0138447218,60006.88142452279,-27.99998487038963,0.029107695751137152,1180.0
133169.01392036985,60007.02696300155,-27.999984870389625,0.029107695751137287,1185.0
133029.0139960179,60007.1725014803,-27.99998487038963,0.029107695751137422,1190.0
132889.01407166594,60007.31803995906,-27.99998487038963,0.02910769575113756,1195.0
132749.01414731398,60007.46357843781,-27.99998487038963,0.0291076957511377,1200.0
132609.01422296203,60007.60911691657,-27.999984870389625,0.029107695751137835,1205.0
132469.01429861007,60007.75465539532,-27.999984870389625,0.02910769575113797,1210.0
132329.0143742581,60007.90019387408,-27.99998487038963,0.029107695751138113,1215.0
132189.01444990616,60008.04573235283,-27.99998487038963,0.02910769575113825,1220.0
132049.0145255542,60008.19127083159,-27.999984870389625,0.02910769575113839,1225.0
131909.01460120225,60008.33680931034,-27.999984870389625,0.029107695751138526,1230.0
131769.0146768503,60008.4823477891,-27.99998487038963,0.029107695751138668,1235.0
131629.01475249833,60008.62788626785,-27.99998487038963,0.02910769575113881,1240.0
131489.01482814638,60008.77342474661,-27.999984870389625,0.02910769575113895,1245.0
131349.01490379442,60008.91896322536,-27.99998487038963,0.029107695751139095,1250.0
131209.01497944247,60009.06450170412,-27.99998487038963,0.029107695751139234,1255.0
131069.01505509052,60009.21004018287,-27.99998487038963,0.029107695751139372,1260.0
130929.01513073858,60009.35557866163,-27.999984870389625,0.029107695751139508,1265.0
130789.01520638664,60009.50111714038,-27.999984870389625,0.02910769575113965,1270.0
130649.0152820347,60009.64665561914,-27.99998487038963,0.02910769575113979,1275.0
130509.01535768276,60009.79219409789,-27.99998487038963,0.029107695751139927,1280.0
130369.01543333082,60009.93773257665,-27.99998487038963,0.029107695751140066,1285.0
130229.01550897888,60010.0832710554,-27.99998487038963,0.029107695751140205,1290.0
130089.01558462693,60010.22880953416,-27.99998487038963,0.029107695751140344,1295.0
129949.01566027499,60010.37434801291,-27.999984870389625,0.029107695751140486,1300.0
129809.01573592305,60010.51988649167,-27.99998487038963,0.029107695751140628,1305.0
129669.01581157111,60010.66542497042,-27.999984870389625,0.029107695751140764,1310.0
129529.01588721917,60010.81096344918,-27.999984870389625,0.02910769575114091,1315.0
129389.01596286723,60010.95650192793,-27.99998487038963,0.02910769575114105,1320.0
129249.01603851528,60011.10204040669,-27.99998487038963,0.029107695751141194,1325.0
129109.01611416334,60011.24757888544,-27.99998487038963,0.029107695751141336,1330.0
128969.0161898114,60011.3931173642,-27.99998487038963,0.02910769575114148,1335.0
128829.01626545946,60011.53865584295,-27.999984870389625,0.029107695751141617,1340.0
128689.01634110752,60011.68419432171,-27.999984870389625,0.029107695751141763,1345.0
128549.01641675558,60011.82973280046,-27.999984870389625,0.0291076957511419,1350.0
128409.01649240364,60011.97527127922,-27.999984870389625,0.02910769575114205,1355.0
128269.0165680517,60012.12080975797,-27.99998487038963,0.029107695751142193,1360.0
128129.01664369975,60012.26634823673,-27.99998487038963,0.02910769575114234,1365.0
127989.01671934781,60012.41188671548,-27.99998487038963,0.029107695751142488,1370.0
127849.01679499587,60012.55742519424,-27.99998487038963,0.02910769575114263,1375.0
127709.01687064393,60012.70296367299,-27.99998487038963,0.029107695751142772,1380.0
127569.01694629199,60012.84850215175,-27.99998487038963,0.02910769575114292,1385.0
127429.01702194005,60012.9940406305,-27.999984870389625,0.029107695751143064,1390.0
127289.0170975881,60013.13957910926,-27.999984870389625,0.029107695751143206,1395.0
127149.01717323616,60013.28511758801,-27.99998487038963,0.02910769575114336,1400.0
127009.01724888422,60013.43065606677,-27.99998487038963,0.029107695751143504,1405.0
126869.01732453228,60013.57619454552,-27.99998487038963,0.029107695751143654,1410.0
126729.01740018034,60013.72173302428,-27.99998487038963,0.0291076957511438,1415.0
126589.0174758284,60013.86727150303,-27.999984870389625,0.029107695751143945,1420.0
126449.01755147646,60014.01280998179,-27.99998487038963,0.029107695751144098,1425.0
126309.01762712451,60014.15834846054,-27.99998487038963,0.029107695751144247,1430.0
126169.01770277257,60014.3038869393,-27.999984870389625,0.029107695751144393,1435.0
126029.01777842063,60014.44942541805,-27.99998487038963,0.02910769575114454,1440.0
125889.01785406869,60014.59496389681,-27.99998487038963,0.02910769575114469,1445.0
125749.01792971675,60014.740502375564,-27.999984870389625,0.02910769575114484,1450.0
125609.01800536481,60014.88604085432,-27.99998487038963,0.02910769575114499,1455.0
125469.01808101287,60015.031579333074,-27.99998487038963,0.029107695751145142,1460.0
125329.01815666092,60015.17711781183,-27.999984870389625,0.029107695751145288,1465.0
125189.01823230898,60015.322656290584,-27.99998487038963,0.029107695751145444,1470.0
125049.01830795704,60015.46819476934,-27.99998487038963,0.029107695751145597,1475.0
124909.0183836051,60015.613733248094,-27.999984870389625,0.02910769575114575,1480.0
124769.01845925316,60015.75927172685,-27.99998487038963,0.029107695751145895,1485.0
124629.01853490122,60015.904810205604,-27.99998487038963,0.02910769575114605,1490.0
124489.01861054928,60016.05034868436,-27.999984870389625,0.029107695751146204,1495.0
