x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,4620.0
52550.506479436306,90057.80628992042,46.30064794363061,-16.03901493234589,4630.0
53013.51295887261,89897.41614059696,46.30064794363061,-16.03901493234589,4640.0
53476.51943830892,89737.0259912735,46.30064794363061,-16.03901493234589,4650.0
53939.525917745224,89576.63584195005,46.30064794363061,-16.03901493234589,4660.0
54402.53239718153,89416.24569262659,46.30064794363061,-16.03901493234589,4670.0
54865.53887661784,89255.85554330313,46.30064794363061,-16.03901493234589,4680.0
55328.54535605414,89095.46539397967,46.30064794363061,-16.03901493234589,4690.0
55791.55183549045,88935.07524465621,46.30064794363061,-16.03901493234589,4700.0
56254.558314926755,88774.68509533275,46.30064794363061,-16.03901493234589,4710.0
56717.56479436306,88614.2949460093,46.30064794363061,-16.03901493234589,4720.0
57180.57127379937,88453.90479668583,46.30064794363061,-16.03901493234589,4730.0
57643.57775323567,88293.51464736238,46.30064794363061,-16.03901493234589,4740.0
58106.58423267198,88133.12449803892,46.30064794363061,-16.03901493234589,4750.0
58569.590712108286,87972.73434871546,46.30064794363061,-16.03901493234589,4760.0
59032.59719154459,87812.344199392,46.30064794363061,-16.03901493234589,4770.0
59495.6036709809,87651.95405006854,46.30064794363061,-16.03901493234589,4780.0
59958.610150417204,87491.56390074508,46.30064794363061,-16.03901493234589,4790.0
60421.61662985351,87331.17375142162,46.30064794363061,-16.03901493234589,4800.0
60884.623109289816,87170.78360209816,46.30064794363061,-16.03901493234589,4810.0
61347.62958872612,87010.3934527747,46.30064794363061,-16.03901493234589,4820.0
61810.63606816243,86850.00330345125,46.30064794363061,-16.03901493234589,4830.0
62273.642547598734,86689.61315412779,46.30064794363061,-16.03901493234589,4840.0
62736.64902703504,86529.22300480433,46.30064794363061,-16.03901493234589,4850.0
63199.65550647135,86368.83285548087,46.30064794363061,-16.03901493234589,4860.0
63662.66198590765,86208.44270615741,46.30064794363061,-16.03901493234589,4870.0
64125.66846534396,86048.05255683395,46.30064794363061,-16.03901493234589,4880.0
64588.674944780265,85887.66240751049,46.30064794363061,-16.03901493234589,4890.0
65051.68142421657,85727.27225818703,46.30064794363061,-16.03901493234589,4900.0
65514.68790365288,85566.88210886357,46.30064794363061,-16.03901493234589,4910.0
65977.69438308918,85406.49195954012,46.30064794363061,-16.03901493234589,4920.0
66440.70086252548,85246.10181021666,46.30064794362988,-16.03901493234589,4930.0
66903.70734196178,85085.7116608932,46.30064794362988,-16.03901493234589,4940.0
67366.71382139808,84925.32151156974,46.30064794362988,-16.03901493234589,4950.0
67829.72030083438,84764.93136224628,46.30064794362988,-16.03901493234589,4960.0
68292.72678027068,84604.54121292282,46.30064794362988,-16.03901493234589,4970.0
68755.73325970698,84444.15106359936,46.30064794362988,-16.03901493234589,4980.0
69218.73973914328,84283.7609142759,46.30064794362988,-16.03901493234589,4990.0
69681.74621857957,84123.37076495244,46.30064794362988,-16.03901493234589,5000.0
70144.75269801587,83962.98061562899,46.30064794362988,-16.03901493234589,5010.0
70607.75917745217,83802.59046630553,46.30064794362988,-16.03901493234589,5020.0
71070.76565688847,83642.20031698207,46.30064794362988,-16.03901493234589,5030.0
71533.77213632477,83481.81016765861,46.30064794362988,-16.03901493234589,5040.0
71996.77861576107,83321.42001833515,46.30064794362988,-16.03901493234589,5050.0
72459.78509519737,83161.02986901169,46.30064794362988,-16.03901493234589,5060.0
72922.79157463367,83000.63971968823,46.30064794362988,-16.03901493234589,5070.0
73385.79805406996,82840.24957036477,46.30064794362988,-16.03901493234589,5080.0
73848.80453350626,82679.85942104131,46.30064794362988,-16.03901493234589,5090.0
74311.81101294256,82519.46927171786,46.30064794362988,-16.03901493234589,5100.0
74774.81749237886,82359.0791223944,46.30064794362988,-16.03901493234589,5110.0
75237.82397181516,82198.68897307094,46.30064794362988,-16.03901493234589,5120.0
75700.83045125146,82038.29882374748,46.30064794362988,-16.03901493234589,5130.0
