x,y,v_x,v_y,t
104175.0,60145.46429282926,-14.0,-24.248711305964278,3655.0
104095.23365074211,59999.526683629585,-15.953269851576367,-29.18752183993478,3660.0
104011.08252256624,59907.031059512316,-16.83022563517312,-18.499124823454324,3665.0
103927.02511637195,59814.48135920627,-16.811481238857976,-18.50994006120844,3670.0
103843.06175905121,59721.87749109145,-16.792671464148594,-18.520773622963745,3675.0
103759.19277959703,59629.21936322339,-16.773795890837395,-18.531625573611652,3680.0
103675.41850912375,59536.506883331516,-16.754854094657457,-18.542495978374824,3685.0
103591.7392808876,59443.739958817474,-16.73584564722965,-18.553384902808986,3690.0
103508.15543030755,59350.91849675345,-16.716770116008824,-18.56429241280461,3695.0
103424.6672949864,59258.04240388051,-16.697627064229234,-18.575218574588703,3700.0
103341.27521473216,59165.11158660687,-16.67841605084894,-18.586163454726524,3705.0
103257.9795315797,59072.12595100626,-16.659136630493347,-18.597127120123275,3710.0
103174.78058981271,58979.08540281613,-16.639788353397773,-18.608109638025915,3715.0
103091.67873598596,58885.989847436,-16.620370765349087,-18.6191110760248,3720.0
103008.67431894783,58792.839189925726,-16.600883407626313,-18.63013150205547,3725.0
102925.76768986313,58699.633335003724,-16.58132581694031,-18.641170984400304,3730.0
102842.95920223628,58606.37218704527,-16.561697525372345,-18.65222959169025,3735.0
102760.24921193472,58513.055650080736,-16.541998060311663,-18.66330739290653,3740.0
102677.63807721276,58419.68362779383,-16.522226944392003,-18.67440445738231,3745.0
102595.12615873563,58326.2560235198,-16.502383695427028,-18.68552085480439,3750.0
102512.7138196039,58232.77274024373,-16.482467826344585,-18.696656655214877,3755.0
102430.4014253783,58139.23368059866,-16.46247884511993,-18.707811929012845,3760.0
102348.18934410476,58045.638746863886,-16.442416254707705,-18.71898674695596,3765.0
102266.0779463399,57951.98784096308,-16.422279552972814,-18.73018118016214,3770.0
102184.0676051768,57858.28086446252,-16.402068232620007,-18.741395300111186,3775.0
102102.15869627119,57764.51771856929,-16.381781781122314,-18.75262917864634,3780.0
102020.35159786795,57670.69830412941,-16.361419680648183,-18.76388288797594,3785.0
101938.64669082801,57576.82252162603,-16.34098140798733,-18.775156500674946,3790.0
101857.04435865564,57482.8902711776,-16.320466434475282,-18.786450089686532,3795.0
101775.54498752605,57388.90145253598,-16.29987422591661,-18.7977637283236,3800.0
101694.14896631351,57294.85596508463,-16.279204242506747,-18.80909749027031,3805.0
101612.85668661975,57200.75370783671,-16.25845593875243,-18.8204514495836,3810.0
101531.6685428028,57106.59457943324,-16.23762876339073,-18.83182568069461,3815.0
101450.58493200627,57012.37847814119,-16.216722159306595,-18.843220258410202,3820.0
101369.60625418903,56918.10530185162,-16.195735563448906,-18.85463525791432,3825.0
101288.7329121553,56823.77494807777,-16.17466840674503,-18.86607075476946,3830.0
101207.96531158524,56729.38731395318,-16.153520114013798,-18.877526824917982,3835.0
101127.30386106586,56634.94229622976,-16.132290103876894,-18.88900354468349,3840.0
101046.74897212251,56540.4397912759,-16.110977788668613,-18.900500990772166,3845.0
100966.30105925079,56445.87969507453,-16.089582574343975,-18.912019240273974,3850.0
100885.96053994886,56351.26190322121,-16.068103860385097,-18.923558370663997,3855.0
100805.72783475033,56256.58631092219,-16.04654103970589,-18.935118459803597,3860.0
100725.60336725756,56161.85281299248,-16.024893498554892,-18.946699585941598,3865.0
100645.58756417548,56067.0613038539,-16.003160616416388,-18.95830182771541,3870.0
100565.68085534594,55972.21167753314,-15.981341765909562,-18.969925264152153,3875.0
100485.88367378252,55877.30382765979,-15.959436312685824,-18.981569974669675,3880.0
100406.1964557059,55782.3376474644,-15.937443615324153,-18.993236039077566,3885.0
100326.61964057977,55687.31302977651,-15.915363025224469,-19.004923537578108,3890.0
100247.15367114727,55592.229867022674,-15.893193886498977,-19.01663255076719,3895.0
100167.79899346796,55497.0880512245,-15.870935535861388,-19.02836315963512,3900.0
