x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,0.0
68917.95844515284,59631.32051411835,-53.204155484716466,-51.414377871090984,10.0
68606.52667402507,59020.31977747335,-31.143177112776904,-61.10007366450009,20.0
68301.72413793104,58406.5731217692,-30.48025360940228,-61.3746655704148,30.0
68301.72413793104,57666.5731217692,0.0,-74.0,40.0
68301.72413793104,56926.5731217692,0.0,-74.0,50.0
68301.72413793104,56186.5731217692,0.0,-74.0,60.0
68301.72413793104,55446.5731217692,0.0,-74.0,70.0
68301.72413793104,54706.5731217692,0.0,-74.0,80.0
68301.72413793104,53966.5731217692,0.0,-74.0,90.0
68301.72413793104,53226.5731217692,0.0,-74.0,100.0
68301.72413793104,52486.5731217692,0.0,-74.0,110.0
68301.72413793104,51746.5731217692,0.0,-74.0,120.0
68301.72413793104,51006.5731217692,0.0,-74.0,130.0
68301.72413793104,50266.5731217692,0.0,-74.0,140.0
68301.72413793104,49526.5731217692,0.0,-74.0,150.0
68002.1551724138,48910.658650152516,-29.95689655172464,-61.591447161668476,160.0
67747.94055221364,48275.95779359295,-25.421462020016044,-63.470085655956794,170.0
67403.01724137932,47678.829706919154,-34.49233108343178,-59.712808667379434,180.0
66913.24976300783,47141.698038869894,-48.97674783714901,-53.713166804926004,190.0
66389.99074492979,46618.43902079185,-52.325901807803895,-52.32590180780462,200.0
65866.73172685174,46095.1800027138,-52.32590180780535,-52.32590180780462,210.0
65555.29995572397,45484.1792660688,-31.143177112776904,-61.10007366450009,220.0
65032.04093764593,44960.920247990754,-52.325901807803895,-52.32590180780462,230.0
64720.60916651816,44349.91951134574,-31.143177112776904,-61.100073664501544,240.0
64409.17739539039,43738.91877470074,-31.143177112776904,-61.10007366450009,250.0
64107.75862068966,43123.77051913566,-30.141877470073087,-61.514825556508,260.0
63786.31385313487,42516.91730141072,-32.14447675547926,-60.68532177249362,270.0
63263.05483505681,41993.658283332676,-52.32590180780535,-52.32590180780462,280.0
62909.482758620696,41400.112632668934,-35.357207643611765,-59.3545650663742,290.0
62640.19129280128,40771.65681004266,-26.929146581941314,-62.84558226262743,300.0
62310.34482758621,40168.28368943557,-32.98464652150724,-60.33731206070879,310.0
61805.500503595475,39637.39705531961,-50.484432399073555,-53.08866341159592,320.0
61282.241485517436,39114.13803724157,-52.325901807803895,-52.325901807803895,330.0
60758.98246743939,38590.87901916353,-52.32590180780462,-52.32590180780462,340.0
60235.72344936134,38067.62000108548,-52.32590180780462,-52.32590180780462,350.0
59712.4644312833,37544.360983007435,-52.32590180780462,-52.32590180780462,360.0
59189.20541320525,37021.10196492939,-52.32590180780462,-52.32590180780462,370.0
58665.946395127205,36497.84294685134,-52.32590180780462,-52.32590180780462,380.0
58142.687377049166,35974.5839287733,-52.325901807803895,-52.325901807803895,390.0
57619.42835897112,35451.32491069526,-52.32590180780462,-52.32590180780462,400.0
57096.16934089307,34928.06589261721,-52.32590180780462,-52.32590180780462,410.0
56572.91032281503,34404.806874539165,-52.32590180780462,-52.32590180780462,420.0
56049.65130473699,33881.547856461126,-52.325901807803895,-52.325901807803895,430.0
55526.39228665894,33358.28883838308,-52.32590180780462,-52.32590180780462,440.0
55003.133268580896,32835.029820305026,-52.32590180780462,-52.32590180780535,450.0
54479.87425050285,32311.770802226987,-52.32590180780462,-52.325901807803895,460.0
53956.6152324248,31788.51178414894,-52.32590180780462,-52.32590180780462,470.0
53433.35621434676,31265.252766070895,-52.32590180780462,-52.32590180780462,480.0
52910.09719626871,30741.993747992852,-52.32590180780462,-52.32590180780426,490.0
52724.137931034486,30556.034482758623,-18.59592652342253,-18.595926523422897,500.0
52087.5,30072.73214641463,0.0,0.0,510.80142331904494
