x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,2025.0
104163.33365412567,119887.90414870872,-2.333269174866601,-80.60488738996003,2030.0
104159.8258446206,119508.498687627,-0.7015619010154094,-75.88109221634478,2035.0
104156.3290096483,119129.09322777597,-0.6993669944617549,-75.88109197020599,2040.0
104152.84318502707,118749.68776948676,-0.6971649242451359,-75.88109165784188,2045.0
104149.36840680693,118370.28231309373,-0.6949556440283224,-75.8810912786043,2050.0
104145.9047112718,117990.87685893454,-0.6927391070248994,-75.88109083183733,2055.0
104142.45213494184,117611.47140735015,-0.69051526599346,-75.88109031687723,2060.0
104139.01071457568,117232.06595868489,-0.6882840732317057,-75.88108973305232,2065.0
104135.58048717283,116852.66051328648,-0.686045480570412,-75.8810890796828,2070.0
104132.161489976,116473.25507150608,-0.6837994393673708,-75.8810883560807,2075.0
104128.7537604735,116093.84963369834,-0.6815459005011568,-75.88108756154972,2080.0
104125.35733640168,115714.4442002214,-0.679284814364838,-75.8810866953851,2085.0
104121.97225574737,115335.03877143704,-0.6770161308595808,-75.88108575687352,2090.0
104118.59855675042,114955.63334771058,-0.6747397993881095,-75.88108474529297,2095.0
104115.23627790618,114576.22792941102,-0.672455768848122,-75.88108365991256,2100.0
104111.88545796805,114196.82251691105,-0.6701639876255356,-75.88108249999252,2105.0
104108.5461359501,113817.41711058714,-0.6678644035876466,-75.88108126478387,2110.0
104105.21835112972,113438.0117108195,-0.6655569640761805,-75.88107995352844,2115.0
104101.90214305022,113058.6063179922,-0.6632416159002128,-75.88107856545867,2120.0
104098.59755152358,112679.20093249322,-0.6609183053289852,-75.88107709979748,2125.0
104095.30461663315,112299.79555471442,-0.658586978084577,-75.88107555575809,2130.0
104092.02337873647,111920.3901850517,-0.6562475793344654,-75.88107393254388,2135.0
104088.75387846805,111540.98482390496,-0.6539000536839841,-75.88107222934829,2140.0
104085.49615674221,111161.57947167818,-0.651544345168607,-75.88107044535461,2145.0
104082.25025475599,110782.1741287795,-0.649180397246124,-75.88106857973581,2150.0
104079.01621399204,110402.76879562123,-0.6468081527886738,-75.88106663165445,2155.0
104075.79407622167,110023.36347261992,-0.6444275540746629,-75.8810646002624,2160.0
104072.58388350777,109643.95816019642,-0.6420385427805161,-75.88106248470086,2165.0
104069.38567820791,109264.55285877592,-0.6396410599722857,-75.88106028409993,2170.0
104066.19950297743,108885.14756878803,-0.6372350460971357,-75.8810579975787,2175.0
104063.02540077256,108505.7422906668,-0.6348204409746664,-75.88105562424485,2180.0
104059.86341485362,108126.33702485083,-0.6323971837880688,-75.88105316319465,2185.0
104056.71358878825,107746.93177178326,-0.6299652130751408,-75.88105061351267,2190.0
104053.57596645465,107367.5265319119,-0.6275244667191547,-75.88104797427158,2195.0
104050.45059204494,106988.12130568924,-0.6250748819395411,-75.88104524453206,2200.0
104047.33751006854,106608.71609357253,-0.6226163952824137,-75.88104242334248,2205.0
104044.23676535548,106229.31089602383,-0.6201489426109446,-75.88103950973883,2210.0
104041.14840306001,105849.9057135101,-0.6176724590955098,-75.88103650274437,2215.0
104038.07246866399,105470.50054650326,-0.6151868792037388,-75.88103340136954,2220.0
104035.00900798054,105091.0953954802,-0.6126921366903043,-75.88103020461173,2225.0
104031.95806715761,104711.69026092291,-0.6101881645866071,-75.88102691145504,2230.0
104028.91969268167,104332.28514331857,-0.6076748951901932,-75.88102352087002,2235.0
104025.89393138139,103952.8800431595,-0.6051522600540243,-75.88102003181355,2240.0
104022.88083043152,103573.47496094336,-0.6026201899755431,-75.88101644322852,2245.0
104019.8804373566,103194.06989717315,-0.6000786149855613,-75.88101275404364,2250.0
104016.89280003491,102814.66485235728,-0.5975274643368714,-75.88100896317319,2255.0
104013.91796670244,102435.2598270097,-0.5949666664927215,-75.88100506951679,2260.0
104010.95598595687,102055.8548216499,-0.5923961491150435,-75.88100107195912,2265.0
104008.00690676161,101676.44983680306,-0.5898158390524736,-75.88099696936972,2270.0
104005.07077844997,101297.04487300005,-0.5872256623281238,-75.88099276060268,2275.0
104002.14765072933,100917.63993077757,-0.5846255441271329,-75.88098844449641,2280.0
103999.2375736854,100538.23501067821,-0.5820154087840212,-75.88098401987334,2285.0
103996.34059778655,100158.83011325051,-0.5793951797697501,-75.88097948553971,2290.0
103993.45677388816,99779.42523904909,-0.5767647796785598,-75.8809748402852,2295.0
103990.58615323709,99400.02038863467,-0.5741241302145642,-75.88097008288271,2300.0
103987.7287874762,99020.61556257422,-0.5714731521780574,-75.88096521208807,2305.0
103984.88472864893,98641.21076144102,-0.5688117654515948,-75.88096022663967,2310.0
103982.05402920401,98261.80598581473,-0.5661398889857954,-75.88095512525827,2315.0
103979.23674200008,97882.4012362815,-0.5634574407848588,-75.88094990664658,2320.0
103976.43292031062,97502.99651343405,-0.5607643378917692,-75.880944569489,2325.0
103973.64261782875,97123.59181787178,-0.5580604963732955,-75.8809391124513,2330.0
103964.46226771902,96745.4674843688,-1.8360700219453452,-75.62486670059839,2335.0
103955.32002542846,96367.34323183369,-1.8284484581131868,-75.62485050702257,2340.0
103946.216043671,95989.21906453946,-1.8207963514918888,-75.62483345884569,2345.0
103937.15047637529,95611.09498680939,-1.8131134591405538,-75.62481554601307,2350.0
103928.1234786992,95232.97100301777,-1.80539953521895,-75.6247967583237,2355.0
103919.1352070445,94854.84711759063,-1.79765433094125,-75.62477708542755,2360.0
103910.18581907185,94476.72333500652,-1.789877594528857,-75.62475651682284,2365.0
103901.27547371604,94098.59965979726,-1.7820690711623048,-75.62473504185333,2370.0
103892.40433120138,93720.47609654872,-1.7742285029322176,-75.6247126497054,2375.0
103883.57255305744,93342.3526499017,-1.7663556287891737,-75.62468932940521,2380.0
103874.78030213498,92964.22932455262,-1.7584501844926783,-75.62466506981578,2385.0
