x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,42.43524478543749,4545.0
86958.47160737886,30289.37648267499,29.194321475772266,43.32886725207207,4550.0
87097.99041462233,30510.904618702058,27.90376144869496,44.30562720541351,4555.0
87237.44592118218,30732.469244524404,27.89110131197111,44.31292516446898,4560.0
87376.83759719902,30954.07064011956,27.8783352033674,44.320279119031326,4565.0
87516.16490424186,31175.70908977432,27.86546140856854,44.32768993095174,4570.0
87655.42729510149,31397.384882184986,27.852478171926695,44.33515848213329,4575.0
87794.62421357715,31619.098310560777,27.839383695131797,44.342685675158094,4580.0
87933.75509425628,31840.849672730474,27.826176135828156,44.35027243393933,4585.0
88072.81936228716,32062.63927125247,27.812853606174894,44.357919704398974,4590.0
88211.8164331439,32284.46741352833,27.79941417134722,44.36562845517288,4595.0
88350.74571238378,32506.334411920052,27.78585584797586,44.37339967834418,4600.0
88489.60659539638,32728.240583871084,27.77217660252133,44.38123439020662,4605.0
88628.39846714429,32950.18625203138,27.758374349579945,44.38913363205927,4610.0
88767.12070189488,33172.17174438655,27.744446950118032,44.39709847103401,4615.0
88905.77266294303,33394.19739439134,27.730392209630697,44.40513000095766,4620.0
89044.35370232414,33616.26354110759,27.716207876221215,44.41322934325032,4625.0
89182.86316051712,33838.3705293469,27.701891638596937,44.42139764786195,4630.0
89321.30036613702,34060.51870981815,27.687441123977425,44.429636094248856,4635.0
89459.66463561657,34282.70843928011,27.67285389590996,44.43794589239257,4640.0
89597.95527287651,34504.94008069942,27.658127451987692,44.446328283862954,4645.0
89736.17156898383,34727.21400341406,27.643259221465105,44.45478454292808,4650.0
89874.31280179766,34949.53058330263,27.628246562765153,44.46331597771329,4655.0
90012.37823560202,35171.89020295969,27.613086760872218,44.47192393141216,4660.0
90150.36712072504,35394.29325187745,27.597777024604618,44.48060978355205,4665.0
90288.27869314385,35616.74012663403,27.58231448375978,44.489374951317316,4670.0
90426.11217407447,35839.2312310887,27.566696186125004,44.49822089093345,4675.0
90563.8667695462,36061.76697658427,27.550919094346213,44.50714909911524,4680.0
90701.54166995944,36284.34778215719,27.534980082646438,44.51616111458298,4685.0
90839.13604962637,36506.97407475544,27.51887593338544,44.5252585196502,4690.0
90976.64906629363,36729.64628946487,27.502603333451006,44.534442941887235,4695.0
91114.07986064599,36952.3648697442,27.48615887047222,44.543716055864984,4700.0
91251.4275557902,37175.13026766911,27.469539028843858,44.553079584983486,4705.0
91388.69125671795,37397.94294418606,27.45274018555064,44.56253530339041,4710.0
91525.87004974685,37620.80336937604,27.435758605779103,44.57208503799469,4715.0
91662.96300193838,37843.71202272894,27.418590438304236,44.581730670581166,4720.0
91799.96916049156,38066.6693934291,27.401231710636498,44.591474140032304,4725.0
91936.88755211113,38289.67598065242,27.38367832391466,44.60131744466352,4730.0
92073.71718234877,38512.732293875815,27.365926047527903,44.61126264467935,4735.0
92210.45703491602,38735.8388531996,27.34797051345027,44.62131186475775,4740.0
92347.10607096736,38958.99618968346,27.32980721026847,44.63146729677095,4745.0
92483.66322835178,39182.20484569672,27.31143147688318,44.64173120265138,4750.0
92620.1274208311,39405.46537528378,27.292838495862288,44.652105917412186,4755.0
92756.4975372632,39628.77834454544,27.274023286422587,44.66259385233244,4760.0
92892.77244074827,39852.14433203703,27.25498069701504,44.673197498317926,4765.0
