x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,4610.0
69217.28534037566,60131.36008877222,-46.54293192486843,-2.820840811407283,4615.0
68967.91131627145,60128.31524257636,-49.87480482084078,-0.6089692391721927,4620.0
68718.53729465486,60125.28139333152,-49.87480432331708,-0.6067698489684129,4625.0
68469.16327603142,60122.258581644346,-49.874803724688014,-0.6045623374350826,4630.0
68219.78926091225,60119.246848419796,-49.87480302383573,-0.602346644909305,4635.0
67970.41524981412,60116.24623486445,-49.87480221962726,-0.6001227110702356,4640.0
67721.04124325955,60113.2567824898,-49.87480131091424,-0.5978904749294126,4645.0
67471.66724177689,60110.27853311569,-49.8748002965327,-0.5956498748208524,4650.0
67222.29324590038,60107.31152887374,-49.874799175302726,-0.5934008483910148,4655.0
66972.91925617024,60104.35581221079,-49.874797946028266,-0.5911433325885564,4660.0
66723.54527313275,60101.411425892526,-49.87479660749683,-0.5888772636538759,4665.0
66474.17129734036,60098.47841300698,-49.87479515847917,-0.5866025771085103,4670.0
66224.79732935171,60095.55681696826,-49.87479359772905,-0.5843192077442767,4675.0
65975.4233697318,60092.6466815202,-49.87479192398292,-0.5820270896122556,4680.0
65726.049419052,60089.74805074014,-49.87479013595961,-0.5797261560115385,4685.0
65476.675477890196,60086.860969042755,-49.87478823236004,-0.5774163394777607,4690.0
65227.30154683086,60083.985481183896,-49.87478621186696,-0.5750975717714393,4695.0
64977.927626465134,60081.12163226456,-49.874784073144504,-0.5727697838660518,4700.0
64728.55371739095,60078.269467734885,-49.87478181483799,-0.5704329059359219,4705.0
64479.17982021308,60075.42903339816,-49.874779435573515,-0.5680868673438462,4710.0
64229.80593554329,60072.60037541502,-49.87477693395766,-0.56573159662848,4715.0
63980.43206400041,60069.783540307566,-49.87477430857711,-0.5633670214915057,4720.0
63731.058206210415,60066.97857496364,-49.874771557998315,-0.5609930687845069,4725.0
63481.684362806576,60064.185526641166,-49.874768680767126,-0.5586096644956242,4730.0
63232.31053442953,60061.40444297249,-49.87476567540847,-0.5562167337359305,4735.0
62982.936721727405,60058.63537196886,-49.87476254042585,-0.553814200725534,4740.0
62733.5629253559,60055.87836202497,-49.87475927430111,-0.5514019887794086,4745.0
62484.18914597843,60053.1334619235,-49.87475587549397,-0.5489800202929478,4750.0
62234.81538426622,60050.40072083986,-49.87475234244159,-0.54654821672722,4755.0
61985.44164089843,60047.680188346894,-49.87474867355821,-0.544106498593942,4760.0
61736.06791656226,60044.97191441969,-49.87474486723473,-0.541654785440126,4765.0
61486.694211953065,60042.27594944053,-49.87474092183827,-0.5391929958324289,4770.0
61237.32052777451,60039.592344203826,-49.8747368357117,-0.5367210473411957,4775.0
60987.94686473864,60036.9211499212,-49.874732607173264,-0.5342388565241498,4780.0
60738.57322356606,60034.26241822665,-49.87472823451601,-0.5317463389097744,4785.0
60489.199604986024,60031.61620118175,-49.87472371600745,-0.5292434089803338,4790.0
60239.82600973658,60028.98255128098,-49.87471904988901,-0.5267299801545559,4795.0
59990.4524385647,60026.361521457125,-49.87471423437551,-0.5242059647699384,4800.0
59741.078892226426,60023.753165086804,-49.87470926765472,-0.5216712740647093,4805.0
59491.70537148699,60021.157535996004,-49.874704147886824,-0.5191258181593941,4810.0
59242.331877120974,60018.574688465815,-49.87469887320393,-0.5165695060379873,4815.0
58992.958409912426,60016.00467723817,-49.87469344170944,-0.5140022455287614,4820.0
58743.584970655036,60013.447557521744,-49.87468785147761,-0.5114239432846197,4825.0
58494.211560152275,60010.90338499793,-49.87468210055288,-0.5088345047630768,4830.0
58244.83817921753,60008.3722158269,-49.874676186949436,-0.5062338342057817,4835.0
57995.464828674274,60005.85410665382,-49.87467010865047,-0.5036218346176002,4840.0
57746.091509356236,60003.34911461509,-49.87466386360769,-0.500998407745282,4845.0
57496.718222107535,60000.85729734482,-49.87465744974063,-0.49836345405561056,4850.0
57247.344967782854,59998.37871298125,-49.87465086493608,-0.4957168727131284,4855.0
56997.97174724762,59995.91342017346,-49.874644107047374,-0.49305856155733624,4860.0
56748.59856137815,59993.461478088066,-49.87463717389378,-0.49038841707943687,4865.0
56499.22541106185,59991.02294641607,-49.87463006325981,-0.4877063343985045,4870.0
56249.85229719738,59988.59788537989,-49.874622772894504,-0.4850122072371867,4875.0
56000.479220694826,59986.18635574041,-49.87461530051073,-0.4823059278968306,4880.0
55751.72151428485,59965.72442481938,-49.75154128199434,-4.092386184204779,4885.0
55502.576710682835,59952.03399648461,-49.828960720403366,-2.7380856669544,4890.0
55253.76732289532,59932.31528475557,-49.76187755750302,-3.943742345809028,4895.0
55004.92268241197,59913.12330424942,-49.76892809667012,-3.838396101230224,4900.0
54756.037822178696,59894.554249909415,-49.776972046655196,-3.713810868001023,4905.0
54507.10570319148,59876.75095553133,-49.786423797442595,-3.5606588756175688,4910.0
54258.115499295614,59859.94753685065,-49.79804077917431,-3.3606837361371027,4915.0
54019.99066355511,59879.62417067086,-47.62496714810178,3.935326764043097,4920.0
53785.00930878405,59858.86998323719,-46.99627095421204,-4.150837486733142,4925.0
53546.8845590836,59878.562865268585,-47.62494994009094,3.938576406277732,4930.0
53308.7593747203,59898.171452809525,-47.62503687266028,3.9217175081876743,4935.0
53070.63378299893,59917.69537975402,-47.625118344274156,3.9047853888990876,4940.0
52832.78106228179,59924.4671768525,-47.57054414342664,1.3543594196967672,4945.0
52594.853582330725,59932.93863724742,-47.58549599021411,1.694292078983674,4950.0
52357.52151111385,59931.590731395765,-47.466414243374444,-0.26958117032991824,4955.0
52119.66634515519,59938.41416126231,-47.57103319173267,1.3646859733102636,4960.0
51882.089382605394,59940.37549634558,-47.515392509958374,0.3922670166525055,4965.0
51644.02418008956,59953.20607609743,-47.613040503166296,2.5661159503695483,4970.0
51406.09800397436,59961.64540031658,-47.58523522304044,1.6878648438305999,4975.0
51167.97134252348,59980.90888434737,-47.625332290175486,3.8526968061587494,4980.0
50929.84438169721,60000.08421052461,-47.62539216525476,3.835065235447845,4985.0
50691.717152073834,60019.17097824523,-47.62544592467415,3.8173535441234403,4990.0
50453.589684656814,60038.16878322987,-47.62549348340342,3.7995609969274082,4995.0
50215.46201088198,60057.07721747184,-47.625534754966246,3.7816868483928956,5000.0
49977.33416262493,60075.89586918511,-47.625569651409585,3.763730342653961,5005.0
49739.20617220857,60094.62432275136,-47.62559808327217,3.745690713250747,5010.0
49501.07807241081,60113.26215866601,-47.62561995955236,3.7275671829300583,5015.0
49262.94989647244,60131.80895348322,-47.62563518767489,3.709358963441227,5020.0
49024.82167810515,60150.26427975985,-47.62564367345701,3.6910652553270946,5025.0
48786.693451499785,60168.627705998406,-47.625645321073634,3.672685247710042,5030.0
48548.56525133468,60186.89879658877,-47.625640033021504,3.6542181180728215,5035.0
48310.43711278427,60205.07711174894,-47.625627710082554,3.6356630320341505,5040.0
48072.30907152784,60223.162207464535,-47.62560825128617,3.6170191431188194,5045.0
47834.18116375848,60241.153635427145,-47.6255815538705,3.5982855925222146,5050.0
47596.05342619227,60259.05094297149,-47.625547513242715,3.5794615088690684,5055.0
47357.925896077584,60276.85367301132,-47.625506022938254,3.5605460079662734,5060.0
47119.79861120469,60294.56136397407,-47.62545697457884,3.5415381925495635,5065.0
46881.671609915546,60312.17354973419,-47.6254002578295,3.522437152023918,5070.0
46643.54493111377,60329.689759545174,-47.625335760354275,3.503241962197467,5075.0
46405.41861427492,60347.10951797022,-47.62526336777088,3.483951685008688,5080.0
46167.2926994569,60364.43234481145,-47.62518296360387,3.4645653682467583,5085.0
45929.16722731072,60381.65775503778,-47.625094429236775,3.445082045264779,5090.0
45691.0422390914,60398.78525871121,-47.624997643862706,3.425500734685693,5095.0
45452.91777666924,60415.81436091171,-47.624892484433694,3.4058204401006633,5100.0
45214.7938825412,60432.74456166051,-47.62477882560849,3.386040149759671,5105.0
44976.670599842706,60449.57535584178,-47.624656539699025,3.3661588362541024,5110.0
44738.54797235963,60466.306233122734,-47.62452549661523,3.3461754561910775,5115.0
44500.42604454059,60482.93667787203,-47.624385563808325,3.3260889498592148,5120.0
44262.304861509525,60499.466169076455,-47.62423660621249,3.30589824088566,5125.0
44024.1844690786,60515.89418025588,-47.62407848618491,3.285602235883978,5130.0
43786.06491376138,60532.22017937634,-47.62391106344384,3.2651998240927096,5135.0
43547.946242786355,60548.44362876136,-47.62373419500519,3.2446898770042707,5140.0
43309.82850411077,60564.563985001274,-47.62354773511706,3.2240712479838267,5145.0
43071.711746434805,60580.580698860664,-47.62335153519231,3.20334277187791,5150.0
42833.59601921611,60596.49321518373,-47.6231454437393,3.1825032646123694,5155.0
42595.481372684655,60612.300972797624,-47.62292930629037,3.16155152277934,5160.0
42357.367857858015,60628.00340441369,-47.62270296532835,3.1404863232128584,5165.0
42119.25552655696,60643.59993652646,-47.622466260210764,3.1193064225527274,5170.0
41881.144431421504,60659.089989310436,-47.62221902709171,3.0980105567962988,5175.0
41643.0346259273,60674.472976514626,-47.621961098841474,3.0765974408376895,5180.0
41404.92616440248,60689.748305354595,-47.6216923049636,3.05506576799404,5185.0
41166.81910204493,60704.91537640219,-47.621412471509394,3.0334142095184338,5190.0
40928.713494939984,60719.97358347268,-47.621121420989844,3.011641414098893,5195.0
40690.60940007856,60734.9223135094,-47.62081897228476,2.9897460073431215,5200.0
40452.50687537582,60749.76094646564,-47.6205049405491,2.967726591248338,5205.0
40214.40597969024,60764.48885518392,-47.62017913711627,2.945581743655874,5210.0
39976.30677284324,60779.10540527237,-47.61984136939851,2.923310017689815,5215.0
