x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,7235.0
104100.03213627981,126.47021443037093,-14.993572744037838,25.294042886074187,7240.0
104028.67959167156,264.7557109189828,-14.270508921650132,27.657099297722382,7245.0
103957.3011877015,403.0262755051066,-14.275680794013352,27.65411291722475,7250.0
103885.89679863527,541.2818281765882,-14.280877813246866,27.65111053429633,7255.0
103814.46629755697,679.522288127567,-14.286100215661055,27.64809199019575,7260.0
103743.00955635261,817.7475737469467,-14.291348240871026,27.64505712387596,7265.0
103671.52644569332,955.9576026066468,-14.29662213185815,27.64200577194002,7270.0
103600.01683501816,1094.1522914496259,-14.301922135033035,27.638937768595817,7275.0
103528.48059251666,1232.3315561776744,-14.307248500299956,27.635852945609738,7280.0
103456.91758511105,1370.4953118389706,-14.3126014811228,27.632751132259212,7285.0
103385.32767843809,1508.643472615391,-14.31798133459261,27.629632155284067,7290.0
103313.7107368306,1646.775951809575,-14.323388321496658,27.62649583883679,7295.0
103242.06662329866,1784.892661831732,-14.328822706389232,27.62334200443144,7300.0
103170.39519951034,1922.9935141861893,-14.334284757664092,27.62017047089146,7305.0
103098.6963257722,2061.0784194576695,-14.339774747628674,27.616981054296076,7310.0
103026.96986100929,2199.1472872972968,-14.345292952580056,27.61377356792545,7315.0
102955.21566274487,2337.200026408319,-14.35083965288286,27.610547822204406,7320.0
102883.43358707962,2475.236544531543,-14.35641513304894,27.6073036246448,7325.0
102811.62348867052,2613.2567484304755,-14.362019681819122,27.60404077978642,7330.0
102739.78522070928,2751.2605438761575,-14.367653592246903,27.600759089136375,7335.0
102667.91863490036,2889.2478356316924,-14.373317161784245,27.597458351106972,7340.0
102596.02358143851,3027.2185274364524,-14.379010692369507,27.594138360952016,7345.0
102524.09990898593,3165.1725219899595,-14.384734490517557,27.590798910701416,7350.0
102452.14746464886,3303.1097209354307,-14.390488867412197,27.58743978909421,7355.0
102380.16609395386,3441.0300248429794,-14.396274139000848,27.58406078150974,7360.0
102308.1556408234,3578.933333192465,-14.402090626091724,27.58066166989714,7365.0
102236.11594755114,3716.8195443559794,-14.407938654453446,27.577242232702886,7370.0
102164.04685477655,3854.6885555799618,-14.413818554917173,27.573802244796525,7375.0
102091.94820145915,3992.540262966934,-14.419730663481454,27.57034147739439,7380.0
102019.81982485205,4130.374561456841,-14.425675321419734,27.566859697981297,7385.0
101947.6615604751,4268.191344807991,-14.431652875390654,27.56335667023018,7390.0
101875.47324208735,4405.990505577589,-14.437663677551305,27.559832153919526,7395.0
101803.25470165898,4543.771935101832,-14.443708085673393,27.556285904848615,7400.0
101731.00576934266,4681.535523475584,-14.449786463262507,27.552717674750454,7405.0
101658.72627344426,4819.281159531596,-14.455899179680573,27.549127211202343,7410.0
101586.4160403929,4957.008730819266,-14.462046610271564,27.54551425753397,7415.0
101514.07489471044,5094.718123582931,-14.46822913649058,27.54187855273301,7420.0
101441.70265898026,5232.409222739671,-14.47444714603645,27.538219831348062,7425.0
101369.29915381531,5370.081911856616,-14.480701032987898,27.534537823388945,7430.0
101296.86419782559,5507.736073127737,-14.486991197943466,27.530832254224144,7435.0
101224.39760758476,5645.371587350114,-14.49331804816524,27.5271028444754,7440.0
101151.89919759613,5782.988333899661,-14.499681997726587,27.523349309909346,7445.0
101079.3687802578,5920.586190706291,-14.506083467663968,27.519571361325966,7450.0
101006.80616582715,6058.165034228511,-14.51252288613298,27.515768704443975,7455.0
100934.21116238431,6195.724739427425,-14.519000688568811,27.51194103978284,7460.0
