x,y,v_x,v_y,t
86812.5,30072.73214641463,-46.30064794363034,16.039014932345438,240.0
86593.67598431511,30137.587471941195,-43.76480313697821,12.971065105312695,245.0
86371.37502716319,30207.251973375405,-44.46019143038445,13.932900286841889,250.0
86149.08018259649,30276.934111714116,-44.4589689133397,13.936427667742336,255.0
85926.7914667599,30346.63392918225,-44.45774316731877,13.939963493627282,260.0
85704.5088958818,30416.351468213936,-44.456514175620406,13.943507806336555,265.0
85482.23248627472,30486.08677145406,-44.4552819214142,13.947060648025026,270.0
85259.96225433602,30555.83988175989,-44.454046387739176,13.950622061165838,275.0
85037.69821654851,30625.61084220266,-44.452807557502474,13.9541920885536,280.0
84815.44038948113,30695.3996960692,-44.451565413477965,13.957770773307676,285.0
84593.18878978961,30765.206486863575,-44.45031993830489,13.961358158875498,290.0
84370.94343421717,30835.031258308754,-44.449071114486436,13.964954289035905,295.0
84148.70433959524,30904.874054348267,-44.447818924388294,13.968559207902565,300.0
83926.47152284405,30974.734919147904,-44.44656335023727,13.97217295992738,305.0
83704.24500097345,31044.613897097424,-44.44530437411981,13.975795589904013,310.0
83482.02479108355,31114.511032812283,-44.44404197798047,13.9794271429714,315.0
83259.81091036544,31184.42637113537,-44.44277614362048,13.983067664617312,320.0
83037.60337610196,31254.359957138782,-44.44150685269617,13.986717200681998,325.0
82815.40220566838,31324.31183612559,-44.44023408671755,13.990375797361864,330.0
82593.20741653314,31394.282053631658,-44.43895782704656,13.994043501213163,335.0
82371.01902625867,31464.270655427437,-44.43767805489565,13.997720359155792,340.0
82148.83705250204,31534.27768751982,-44.43639475132611,14.001406418477078,345.0
81926.66151301582,31604.303196154,-44.43510789724648,14.005101726835694,350.0
81704.49242564876,31674.347227815328,-44.433817473410876,14.008806332265504,355.0
81482.32980834667,31744.409829231226,-44.43252346041733,14.012520283179622,360.0
81260.17367915313,31814.4910473731,-44.43122583870612,14.016243628374362,365.0
81038.02405621034,31884.590929458267,-44.42992458855803,14.019976417033352,370.0
80815.88095775987,31954.709522951925,-44.42861969009265,14.02371869873166,375.0
80593.74440214354,32024.846875569125,-44.42731112326661,14.027470523439984,380.0
80371.61440780418,32095.003035276768,-44.42599886787174,14.031231941528883,385.0
80149.49099328651,32165.17805029563,-44.424682903533345,14.035003003773092,390.0
79927.37417723797,32235.371969102413,-44.42336320970835,14.038783761355884,395.0
79705.26397840955,32305.58484043178,-44.42203976568339,14.042574265873451,400.0
79483.16041565669,32375.816713278477,-44.42071255057303,14.046374569339452,405.0
79261.0635079401,32446.067636899425,-44.41938154331772,14.05018472418947,410.0
79038.97327432668,32516.337660815854,-44.418046722682,14.054004783285695,415.0
78816.88973399042,32586.626834815463,-44.416708067252436,14.057834799921515,420.0
78594.81290621325,32656.935208954594,-44.41536555543569,14.061674827826298,425.0
78372.74281038597,32727.262833560446,-44.41401916545648,14.065524921170162,430.0
78150.6794660092,32797.60975923329,-44.41266887535552,14.06938513456884,435.0
77928.62289269426,32867.97603684873,-44.41131466298748,14.073255523088605,440.0
77706.57311016416,32938.36171755999,-44.409956506018844,14.077136142251263,445.0
77484.53013825453,33008.76685280018,-44.40859438192583,14.081027048039246,450.0
77262.49399691456,33079.191494284685,-44.40722826799215,14.084928296900696,455.0
77040.46470620803,33149.63569401346,-44.405858141306894,14.088839945754735,460.0
76818.44228631422,33220.09950427344,-44.40448397876225,14.092762051996683,465.0
76596.42675752897,33290.58297764096,-44.40310575705127,14.096694673503478,470.0
76374.41814026564,33361.086166984154,-44.40172345266559,14.100637868639069,475.0
76152.41645505617,33431.60912546545,-44.400337041893074,14.10459169625992,480.0
75930.4217225521,33502.15190654406,-44.39894650081548,14.108556215720647,485.0
75708.43396352557,33572.71456397846,-44.39755180530606,14.1125314868796,490.0
75486.45319887044,33643.29715182898,-44.39615293102716,14.116517570104712,495.0
75264.4794496033,33713.899724460374,-44.39474985342771,14.120514526279251,500.0
75042.51273686459,33784.52233654441,-44.39334254774079,14.124522416807771,505.0
74820.55308191969,33855.16504306252,-44.391930988981024,14.12854130362211,510.0
74598.60050615997,33925.82789930846,-44.39051515194209,14.132571249187457,515.0
74376.655031104,33996.510960891006,-44.38909501119402,14.136612316508565,520.0
74154.7166783986,34067.214283736685,-44.38767054108068,14.140664569135975,525.0
73932.78546982002,34137.93792409255,-44.38624171571692,14.144728071172405,530.0
