x,y,v_x,v_y,t
52087.5,90218.19643924388,-9.260129588726073,-48.11704479703633,3130.0
52049.993956838814,89995.4039344215,-7.501208632237266,-44.558500964476906,3135.0
52005.5528830297,89774.81430558929,-8.888214761823706,-44.11792576644208,3140.0
51961.11691388347,89554.22369411579,-8.887193829245671,-44.11812229469918,3145.0
51916.68606089711,89333.63209790055,-8.886170597270537,-44.11831924304681,3150.0
51872.260335622006,89113.03951483342,-8.885145055021638,-44.1185166134263,3155.0
51827.83974966429,88892.44594279445,-8.88411719154377,-44.11871440779273,3160.0
51783.424314685275,88671.85137965388,-8.883086995802413,-44.118912628115176,3165.0
51739.01404240186,88451.25582327199,-8.882054456682974,-44.11911127637672,3170.0
51694.60894458691,88230.65927149911,-8.881019562990007,-44.11931035457474,3175.0
51650.209033069674,88010.06172217551,-8.8799823034464,-44.11950986472092,3180.0
51605.81431973621,87789.4631731313,-8.8789426666926,-44.11970980884145,3185.0
51561.424816529776,87568.86362218641,-8.877900641285782,-44.11991018897713,3190.0
51517.040535451284,87348.2630671505,-8.876856215699036,-44.12011100718357,3195.0
51472.66148855968,87127.66150582285,-8.87580937832053,-44.12031226553127,3200.0
51428.28768797241,86907.05893599232,-8.874760117452666,-44.12051396610584,3205.0
51383.91914586586,86686.45535543728,-8.873708421311237,-44.120716111008036,3210.0
51339.555874475736,86465.85076192551,-8.872654278024552,-44.12091870235403,3215.0
51295.19788609757,86245.24515321413,-8.871597675632561,-44.12112174227551,3220.0
51250.845193087145,86024.63852704952,-8.870538602085986,-44.12132523291982,3225.0
51206.49780786092,85804.03088116727,-8.869477045245409,-44.12152917645013,3230.0
51162.15574289652,85583.42221329204,-8.868412992880359,-44.1217335750456,3235.0
51117.819010733176,85362.81252113753,-8.867346432668402,-44.12193843090154,3240.0
51073.48762397221,85142.20180240639,-8.866277352194226,-44.12214374622954,3245.0
51029.16159527747,84921.5900547901,-8.865205738948656,-44.1223495232577,3250.0
50984.840937375826,84700.97727596894,-8.864131580327742,-44.12255576423072,3255.0
50940.52566305767,84480.36346361188,-8.863054863631758,-44.122762471410105,3260.0
50896.21578517735,84259.7486153765,-8.861975576064248,-44.12296964707438,3265.0
50851.9113166537,84039.13272890891,-8.860893704731014,-44.12317729351914,3270.0
50807.612270470505,83818.51580184362,-8.859809236639128,-44.12338541305738,3275.0
50763.318659677025,83597.89783180352,-8.858722158695892,-44.123594008019516,3280.0
50719.030497388485,83377.27881639976,-8.857632457707824,-44.12380308075369,3285.0
50674.747796786585,83156.65875323163,-8.856540120379611,-44.12401263362591,3290.0
50630.47057112002,82936.03763988653,-8.855445133313044,-44.12422266902016,3295.0
50586.19883370499,82715.41547393984,-8.854347483005954,-44.12443318933873,3300.0
50541.932597925734,82494.79225295482,-8.853247155851108,-44.12464419700226,3305.0
50497.67187723506,82274.16797448257,-8.852144138135127,-44.124855694450055,3310.0
50453.41668515487,82053.54263606187,-8.851038416037367,-44.125067684140156,3315.0
50409.167035276725,81832.91623521912,-8.849929975628779,-44.12528016854965,3320.0
