x,y,v_x,v_y,t
86812.5,90218.19643924388,36.99999999999999,64.08587988004847,360.0
87036.49843783879,90574.71897351828,44.799687567758994,71.30450685487754,365.0
87233.75542618353,90897.74101143096,39.45139766895,64.60440758253543,370.0
87430.92273166882,91220.8147562422,39.43346109705795,64.61474896224541,375.0
87627.99930572184,91543.94077849615,39.415314810603874,64.62520445079062,380.0
87790.09176304341,91884.81727981742,32.41849146431494,68.17530026425254,385.0
88009.36880755136,92193.2860866127,43.855408901591574,61.693761359054896,390.0
88173.97861088085,92533.03772294853,32.921960665897004,67.95032726716569,395.0
88425.80821073301,92817.63659344487,50.36591997043277,56.91977409926682,400.0
88561.89902987472,93167.33920095449,27.21816382834097,69.94052150192478,405.0
88903.80331682265,93338.16076090922,68.3808573895855,34.164311990944704,410.0
88598.6880130888,93530.6200543448,-61.02306074677082,38.49185868711815,415.0
88831.52500312586,93235.95917545659,46.56739800741166,-58.93217577764178,420.0
89026.45454200149,93560.3123299801,38.985907775124545,64.87063090470059,425.0
89221.28400912591,93884.72221686193,38.96589342488513,64.88197737636885,430.0
89560.5794188432,94060.55620697683,67.85908194345946,35.16679802298077,435.0
89753.06647604254,94386.28235062491,38.497411439867804,65.14522872961516,440.0
90018.01962070758,94659.19524632228,52.99062893300853,54.582579139474,445.0
90209.31067738928,94985.58485563062,38.258211336340324,65.27792186166688,450.0
90444.74042761915,95283.32054907632,47.08595004597308,59.547138689141256,455.0
90635.21600313441,95610.15922894861,38.095115103053026,65.36773597445743,460.0
90825.58020505239,95937.05903286563,38.0728403835969,65.37996078340235,465.0
91015.83146269602,96264.02077204306,38.05025152872688,65.39234783548811,470.0
91205.9681612869,96591.04527974583,38.02733971817507,65.40490154055298,475.0
91395.98864007312,96918.1334122032,38.00409575724284,65.41762649147282,480.0
91585.89119034997,97245.28604957549,37.98051005537053,65.43052747445662,485.0
91775.67405336574,97572.50409697587,37.95657260315438,65.44360948007792,490.0
91965.3354181041,97899.7884855514,37.93227294767409,65.4568777151051,495.0
92154.873418934,98227.14017362741,37.907600165980426,65.47033761520176,500.0
92344.28613311688,98554.56014792029,37.88254283657483,65.48399485857527,505.0
92533.57157816036,98882.04942482359,37.85708900869728,65.49785538065929,510.0
92722.72770900645,99209.60905177322,37.83122616921648,65.51192538992615,515.0
92911.75241504092,99537.2401086979,37.80494120689463,65.52621138493534,520.0
93100.64351690978,99864.94370956157,37.778220373773706,65.54072017273559,525.0
93289.39876312678,100192.72100400533,37.7510492434002,65.555458888752,530.0
93478.01582645465,100520.57317909686,37.72341266557343,65.57043501830466,535.0
93666.49230004098,100848.50146119647,37.69529471726449,65.58565641992189,540.0
93854.82569328754,101176.50711794963,37.66667864931098,65.60113135063126,545.0
94043.01342742976,101504.59146041679,37.637546828444194,65.61686849343332,550.0
94231.05283080052,101832.75584535273,37.60788067414996,65.6328769871882,555.0
94418.94113374953,102161.0016776486,37.57766058980164,65.64916645917448,560.0
94606.67546318668,102489.33041295166,37.54686588743086,65.66574706061232,565.0
94794.25283671377,102817.74356047907,37.51547470541844,65.68262950548133,570.0
94981.67015630523,103146.2426860441,37.48346391829134,65.69982511300692,575.0
95168.92420149373,103474.82941531531,37.45080903770122,65.71734585424014,580.0
95356.01162201139,103803.50543733138,37.417484103530015,65.73520440321347,585.0
95542.92892983097,104132.2725082975,37.383461563919255,65.75341419322432,590.0
95729.6724905452,104461.13245569187,37.348712142845145,65.77198947887527,595.0
