x,y,v_x,v_y,t
86812.5,30072.73214641463,37.0,64.08587988004847,4050.0
87021.02348041993,30413.589461544463,41.704696083986235,68.17146302596652,4055.0
87199.76914885898,30747.60354497768,35.74913368780989,66.80281668664308,4060.0
87378.62900743439,31081.551718633014,35.77197171508142,66.78963473106708,4065.0
87557.60434964368,31415.433180723125,35.795068441858795,66.77629241802228,4070.0
87736.6964985015,31749.24711048785,35.81842977156223,66.76278595294491,4075.0
87915.90680756058,32082.992667521696,35.84206181181724,66.74911140676954,4080.0
88095.23666198047,32416.66899106939,35.8659708839792,66.73526470953873,4085.0
88274.68747964657,32750.275199287542,35.89016353321966,66.72124164363034,4090.0
88454.26071234264,33083.81038847042,35.91464653921468,66.70703783657457,4095.0
88633.95784698003,33417.27363223757,35.93942692747885,66.69264875343048,4100.0
88813.78040688699,33750.66398068102,35.964511981392135,66.67806968868952,4105.0
88993.72995316185,34083.98045946937,35.98990925497137,66.66329575767037,4110.0
89173.80808609405,34417.2220689062,36.01562658644207,66.64832188736634,4115.0
89354.0164466574,34750.38778293972,36.041672112671776,66.6331428067032,4120.0
89534.35671808006,35083.476548120525,36.06805428453111,66.61775303616123,4125.0
89696.1864348193,35426.67242618862,32.36594334784839,68.63917561361825,4130.0
89869.13023655608,35763.96464760925,34.58876034735641,67.45844428412646,4135.0
90034.70386013162,36105.22579133833,33.114724715107016,68.2522287458153,4140.0
90203.4543232628,36444.8025261391,33.7500926262377,67.91534696015489,4145.0
90385.19172815158,36777.07179633023,36.347480977753065,66.45385403822625,4150.0
90567.0721575858,37109.256710266585,36.37608588684513,66.43698278727105,4155.0
90749.09764187619,37441.35598206447,36.405096858075645,66.4198543595781,4160.0
90931.27026958478,37773.368287582205,36.43452554171825,66.40246110354704,4165.0
91113.59219006631,38105.29226270968,36.46438409630548,66.38479502549387,4170.0
91296.06561615941,38437.12650155511,36.49468521862074,66.36684776908713,4175.0
91478.69282703908,38768.869554521225,36.525442175935304,66.34861059322218,4180.0
91661.47617124255,39100.51992626217,36.5566688406954,66.33007434818808,4185.0
91844.41806988198,39432.076073512006,36.588379727885595,66.31122944996821,4190.0
92027.52102005859,39763.53640277449,36.62059003532092,66.29206585249592,4195.0
92210.78759849432,40094.89926786283,36.65331568714697,66.27257301766792,4200.0
92394.22046539863,40426.162967277305,36.68657338085965,66.25273988289484,4205.0
92577.8223685896,40757.32574140702,36.72038063819203,66.23255482594251,4210.0
92761.59614789087,41088.38576954096,36.75475586025615,66.21200562678928,4215.0
