x,y,v_x,v_y,t
0.0,60145.46429282926,26.45751311064591,-9.16515138991168,4875.0
156.78386280194553,60097.09263481662,31.356772560389107,-9.674331602528634,4880.0
304.01595915374116,60049.04053505746,29.446419270359122,-9.610419951832215,4885.0
451.24665495682194,60000.98439326189,29.446139160616156,-9.611228359113097,4890.0
598.4759474869836,59952.92420196812,29.445858506032337,-9.61203825875436,4895.0
745.7038340100855,59904.8599536879,29.44557730462038,-9.61284965604451,4900.0
892.9303117819971,59856.7916409064,29.445295554382326,-9.613662556299802,4905.0
1040.155378048545,59808.71925608208,29.445013253309554,-9.61447696486444,4910.0
1187.379030045458,59760.642791646525,29.4447303993826,-9.615292887110767,4915.0
1334.6012649983138,59712.56224000433,29.44444699057115,-9.616110328439474,4920.0
1481.8220801224836,59664.47759353293,29.44416302483397,-9.61692929427977,4925.0
1629.0414726230774,59616.388844582485,29.44387850011877,-9.617749790089613,4930.0
1775.5638444466338,59566.33745187547,29.304474364711275,-10.010278541402032,4935.0
1922.7814426223692,59518.24352914154,29.443519635147076,-9.618784546786342,4940.0
2069.9976099983196,59470.14548128622,29.443233475190034,-9.619609571062863,4945.0
2217.2123437385308,59422.043300549936,29.442946748042218,-9.620436147257134,4950.0
2364.425640996508,59373.93697914507,29.442659451595446,-9.621264280973229,4955.0
2511.637498915158,59325.82650925585,29.442371583730036,-9.622093977845184,4960.0
2658.847914626732,59277.711883038166,29.442083142314708,-9.622925243537226,4965.0
2806.0568852527645,59229.59309261945,29.441794125206513,-9.623758083743963,4970.0
2953.2644079040183,59181.470130098496,29.44150453025076,-9.62459250419063,4975.0
3100.470479680423,59133.34298754533,29.441214355280927,-9.625428510633286,4980.0
3247.675097671016,59085.21165700103,29.44092359811853,-9.62626610885904,4985.0
3394.8782589538814,59037.0761304776,29.44063225657311,-9.62710530468628,4990.0
3542.079960596092,58988.936399957776,29.440340328442105,-9.62794610396489,4995.0
3689.2801996536455,58940.79245739489,29.440047811510738,-9.628788512576467,5000.0
3836.4789731714054,58892.64429471272,29.439754703551984,-9.629632536434569,5005.0
