x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,28.0,7190.0
34720.22649481122,145.0946325132217,-0.9547010377545604,29.01892650264434,7195.0
34716.90244052273,289.75141306053354,-0.664810857698032,28.931356109462364,7200.0
34713.58227096469,434.4081933996045,-0.6640339116079892,28.931356067814193,7205.0
34710.26599097656,579.06497342218,-0.6632559976268128,28.931356004515084,7210.0
34706.95360540966,723.7217530196003,-0.6624771133795164,28.931355919484066,7215.0
34703.64511912725,868.3785320827993,-0.6616972564824053,28.931355812639804,7220.0
34700.34053700454,1013.0353105023023,-0.6609164245430386,28.93135568390061,7225.0
34697.03986392874,1157.6920881682242,-0.6601346151601852,28.931355533184405,7230.0
34693.74310479912,1302.348864970268,-0.6593518259237812,28.93135536040875,7235.0
34690.45026452705,1447.0056407977222,-0.6585680544148853,28.931355165490835,7240.0
34687.16134803602,1591.6624155394595,-0.657783298205638,28.931354948347455,7245.0
34683.87636026172,1736.3191890839348,-0.6569975548592135,28.93135470889505,7250.0
34680.59530615207,1880.9759613191832,-0.6562108219297808,28.931354447049657,7255.0
34677.31819066726,2025.6327321328179,-0.6554230969624569,28.93135416272695,7260.0
34674.0450187798,2170.289501412029,-0.6546343774932609,28.931353855842193,7265.0
34670.775795474554,2314.9462690435803,-0.6538446610490696,28.931353526310296,7270.0
34667.51052574882,2459.603034913809,-0.6530539451475739,28.931353174045746,7275.0
34664.24921461233,2604.2597989086225,-0.6522622272972328,28.93135279896266,7280.0
34660.991867087345,2748.916560913496,-0.6514695049972276,28.931352400974752,7285.0
34657.738488208655,2893.573320813473,-0.6506757757374139,28.93135197999534,7290.0
34654.48908302366,3038.2300784931595,-0.6498810369982796,28.93135153593735,7295.0
34651.24365659241,3182.886833836726,-0.6490852862508951,28.9313510687133,7300.0
34648.002213987624,3327.5435867279025,-0.6482885209568673,28.931350578235303,7305.0
34644.76476029478,3472.200337049978,-0.6474907385682915,28.931350064415078,7310.0
34641.53130061214,3616.8570846857974,-0.6466919365277056,28.931349527163924,7315.0
34638.3018400508,3761.513829517761,-0.6458921122680402,28.931348966392736,7320.0
34635.07638373474,3906.1705714278214,-0.6450912632125737,28.931348382012,7325.0
34631.85493680087,4050.8273102974804,-0.6442893867748827,28.93134777393178,7330.0
34628.63750439908,4195.484046007789,-0.6434864803587904,28.931347142061725,7335.0
34625.424091692286,4340.140778439345,-0.6426825413583219,28.931346486311067,7340.0
34622.214703856494,4484.797507472288,-0.6418775671576515,28.931345806588617,7345.0
34619.00934608084,4629.454232986302,-0.6410715551310558,28.931345102802755,7350.0
34615.808023567624,4774.110954860609,-0.6402645026428654,28.93134437486144,7355.0
34612.610741532386,4918.767672973971,-0.6394564070474065,28.93134362267221,7360.0
34609.41750520394,5063.424387204681,-0.6386472656889614,28.931342846142147,7365.0
34606.22831982443,5208.0810974305705,-0.63783707590171,28.93134204517792,7370.0
34603.04319064938,5352.737803528999,-0.6370258350096801,28.93134121968576,7375.0
34599.86212294775,5497.394505376857,-0.6362135403266982,28.931340369571448,7380.0
34596.68512200197,5642.051202850558,-0.6354001891563364,28.931339494740335,7385.0
34593.51219310801,5786.7078958260445,-0.6345857787918587,28.931338595097316,7390.0
34590.343341575426,5931.364584178778,-0.6337703065161716,28.931337670546846,7395.0
34587.17857272742,6076.021267783743,-0.6329537696017693,28.931336720992928,7400.0
34584.01789190086,6220.677946515439,-0.6321361653106807,28.931335746339123,7405.0
34580.86130444639,6365.3346202478815,-0.6313174908944152,28.93133474648852,7410.0
34577.70881572842,6509.9912888546005,-0.6304977435939141,28.931333721343762,7415.0
34574.560431125225,6654.647952208636,-0.6296769206394864,28.93133267080703,7420.0
34571.41615602897,6799.304610182536,-0.628855019250764,28.93133159478004,7425.0
34568.27599584579,6943.961262648356,-0.6280320366366432,28.931330493164044,7430.0
34565.139955995815,7088.617909477655,-0.6272079699952277,28.931329365859828,7435.0
34562.00804191325,7233.274550541494,-0.6263828165137755,28.931328212767706,7440.0
34558.880259046404,7377.931185710431,-0.6255565733686427,28.93132703378751,7445.0
34555.756612857775,7522.587814854524,-0.6247292377252242,28.93132582881861,7450.0
34552.637108824085,7667.244437843324,-0.623900806737903,28.931324597759886,7455.0
34549.52175243633,7811.901054545872,-0.6230712775499896,28.931323340509742,7460.0
34546.41054919986,7956.557664830702,-0.6222406472936622,28.93132205696609,7465.0
34543.303504634416,8101.214268565835,-0.6214089130899144,28.931320747026362,7470.0
34540.20062427417,8245.870865618772,-0.6205760720484933,28.931319410587495,7475.0
34537.10191366783,8390.527455856502,-0.6197421212678399,28.93131804754593,7480.0
34534.00737837866,8535.18403914549,-0.6189070578350362,28.93131665779762,7485.0
34530.917023984526,8679.84061535168,-0.6180708788257407,28.931315241238007,7490.0
34527.830856078006,8824.497184340491,-0.6172335813041275,28.93131379776204,7495.0
34536.466049170274,8969.727970606535,1.7270386184542135,29.046157253208847,7500.0
34545.09070557567,9114.958775114055,1.7249312810791695,29.04616090150396,7505.0
34553.704811030155,9260.189597093118,1.722821090897309,29.046164395812525,7510.0
34562.308351231884,9405.420435770624,1.7207080403457145,29.046167735501285,7515.0
34570.901311841044,9550.651290370293,1.718592121831556,29.046170919933836,7520.0
34579.4836784797,9695.882160112647,1.7164733277319337,29.046173948470667,7525.0
34588.05543673167,9841.113044214993,1.7143516503937204,29.046176820469086,7530.0
34596.61657214234,9986.34394189141,1.7122270821333971,29.046179535283258,7535.0
34605.16707021852,10131.57485235273,1.7100996152369015,29.046182092264132,7540.0
34613.70691642832,10276.805774806528,1.7079692419594572,29.04618449075945,7545.0
34622.23609620094,10422.036708457097,1.705835954525417,29.04618673011373,7550.0
34630.754594926584,10567.267652505438,1.703699745128095,29.04618880966823,7555.0
34639.262397956234,10712.498606149242,1.7015606059296036,29.04619072876094,7560.0
34647.75949060154,10857.729568582874,1.6994185290606907,29.04619248672656,7565.0
34656.24585813464,11002.960538997357,1.6972735066205678,29.046194082896477,7570.0
34664.72148578802,11148.191516580351,1.6951255306767432,29.046195516598736,7575.0
34673.18635875434,11293.42250051614,1.6929745932648526,29.04619678715806,7580.0
34681.64046218628,11438.65348998562,1.690820686388489,29.046197893895766,7585.0
34690.08378119638,11583.884484166269,1.688663802019033,29.046198836129797,7590.0
34698.516300856856,11729.115482232142,1.6865039320954756,29.04619961317467,7595.0
34706.938006199474,11874.34648335385,1.6843410685242504,29.046200224341476,7600.0
34715.34888221537,12019.577486698538,1.682175203179053,29.04620066893785,7605.0
34723.74891385487,12164.808491429878,1.6800063279006665,29.04620094626793,7610.0
34732.13808602736,12310.03949670804,1.6778344344967846,29.046201055632388,7615.0
34740.51638360107,12455.270501689682,1.6756595147418334,29.046200996328345,7620.0
34748.88379140295,12600.50150552793,1.6734815603767914,29.04620076764939,7625.0
34757.24029421849,12745.732507372357,1.6713005631090099,29.046200368885543,7630.0
34765.585876791556,12890.963506368973,1.6691165146120248,29.046199799323247,7635.0
34773.920523824185,13036.1945016602,1.6669294065253784,29.046199058245328,7640.0
34782.244219976455,13181.425492384855,1.6647392304544364,29.046198144930976,7645.0
34790.55694986631,13326.656477678134,1.6625459779701974,29.046197058655743,7650.0
34798.85869806936,13471.887456671591,1.6603496406091054,29.04619579869147,7655.0
34807.149449118726,13617.118428493122,1.6581502098728664,29.046194364306338,7660.0
34815.429187504866,13762.349392266946,1.6559476772282535,29.046192754764775,7665.0
34823.6978976754,13907.580347113584,1.65374203410692,29.046190969327476,7670.0
34831.95556403493,14052.811292149841,1.6515332719051998,29.046189007251357,7675.0
34840.202170944845,14198.04222648879,1.6493213819839245,29.046186867789544,7680.0
34848.43770272319,14343.273149239745,1.6471063556682184,29.046184550191334,7685.0
34856.662143644426,14488.504059508256,1.6448881842473055,29.04618205370221,7690.0
34864.8754779393,14633.734956396074,1.6426668589743165,29.046179377563753,7695.0
34873.07768979463,14778.965839001143,1.6404423710660818,29.046176521013678,7700.0
34881.26876335314,14924.196706417571,1.6382147117029373,29.04617348328577,7705.0
34889.44868271328,15069.42755773562,1.6359838720285182,29.046170263609888,7710.0
34907.76365388515,15213.90511001374,3.6629942343750486,28.895510455623892,7715.0
34904.16488052456,15358.622057236287,-0.7197546721189496,28.943389444509556,7720.0
34912.313392542026,15503.852858451351,1.6297024034939738,29.046160243012743,7725.0
34898.4010921206,15647.29644120286,-2.7824600842854537,28.68871655030165,7730.0
34895.30122857679,15792.055362254792,-0.619972708761835,28.95178421038652,7735.0
34921.088060283386,15936.001369112102,5.1573663413186885,28.7892013714621,7740.0
34904.3296638567,16078.955579646057,-3.351679285338091,28.590842106791,7745.0
34922.06621335306,16223.110009598866,3.547309899271853,28.830885990561775,7750.0
34960.9480690029,16364.979579948913,7.776371129968699,28.373914070009377,7755.0
34969.01777338987,16510.21022442424,1.613940877393351,29.04612889506599,7760.0
34996.608287168165,16654.07681432866,5.5181027556588065,28.77331798088364,7765.0
35004.628933001615,16799.30733882842,1.6041291666905486,29.046104899952454,7770.0
35027.81557043889,16943.50772433264,4.637327487455375,28.840077100844134,7775.0
35035.79291415322,17088.73812865077,1.5954687428656509,29.046080863625775,7780.0
35043.758859005255,17233.968499105336,1.5931889704057958,29.04607409091296,7785.0
35051.71338836125,17379.198834716775,1.5909058711983426,29.046067122287965,7790.0
35059.65648553992,17524.429134501308,1.5886194357336503,29.04605995690669,7795.0
35010.869228191565,17661.763919065157,-9.757451469670942,27.466956912769867,7800.0
35029.248416289665,17807.865235632893,3.6758376196206997,29.22026331354735,7805.0
35013.75142525215,17958.023332068165,-3.0993982075027273,30.03161928705448,7810.0
34998.27502526897,18108.181488119222,-3.095279996634916,30.03163121021125,7815.0
34993.379585951734,18257.68452339164,-0.9790878634474702,29.90060705448337,7820.0
34987.22010028517,18407.271177953065,-1.231897133312645,29.91733091228534,7825.0
34980.41574221669,18556.90246203287,-1.3608716136965096,29.92625681596143,7830.0
34973.22735100521,18706.56199255496,-1.4376782422952834,29.93190610441851,7835.0
34965.783918174915,18856.241683350734,-1.4886865660585653,29.935938159154418,7840.0
34958.156463155065,19005.937087157108,-1.525491003969965,29.93908076127498,7845.0
34950.387210393616,19155.645559457473,-1.553850552290079,29.94169446007279,7850.0
34942.50274309771,19305.36543220568,-1.5768934591810397,29.943974549641062,7855.0
34934.52054304057,19455.09560373443,-1.5964400114288608,29.946034305749816,7860.0
34926.452497755985,19604.83531919632,-1.6136090569171664,29.947943092378427,7865.0
34918.306898634335,19754.584045673568,-1.629119824329534,29.949745295448913,7870.0
34910.089637017656,19904.34139752229,-1.6434523233361957,29.951470369744285,7875.0
34894.750144472695,20054.499872941054,-3.067898508992313,30.031695083752943,7880.0
34879.4316897783,20204.65838556806,-3.0636909388793256,30.03170252540052,7885.0
34864.1343066488,20354.816932293943,-3.059476625901121,30.031709345177248,7890.0
34848.85802890185,20504.97550999428,-3.055255549389514,30.031715540067726,7895.0
34833.60289045894,20655.13411552948,-3.051027688582462,30.031721107039278,7900.0
34818.36892534582,20805.29274574469,-3.0467930226235027,30.031726043041814,7905.0
34803.156167693014,20955.45139746973,-3.0425515305611786,30.031730345007745,7910.0
34787.96465173627,21105.61006751899,-3.03830319134847,30.03173400985183,7915.0
