x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,5560.0
86561.32775010285,90237.09916393088,-50.234449979429534,3.780544937400539,5565.0
86309.08714075052,90243.88712598005,-50.44812187046609,1.3575924098339274,5570.0
86056.84656360565,90250.62550133775,-50.44811542897224,1.3476750715411565,5575.0
85804.60602906563,90257.31391124963,-50.44810690800284,1.3376819823758583,5580.0
85552.36554776624,90263.95197121955,-50.448096259878476,1.3276119939835587,5585.0
85300.12513058833,90270.53929087869,-50.44808343558116,1.3174639318283783,5590.0
85047.8847886648,90277.07547385065,-50.44806838470756,1.3072365943930313,5595.0
84795.6445333877,90283.56011761239,-50.448051055420216,1.2969287523480584,5600.0
84543.40437641572,90289.99281335084,-50.44803139439683,1.2865391476888963,5605.0
84291.16432968184,90296.37314581503,-50.44800934677713,1.2760664928392802,5610.0
84038.9244054013,90302.70069316363,-50.44798485610767,1.2655094697193983,5615.0
83786.68461607987,90308.97502680751,-50.447957864284064,1.2548667287770088,5620.0
83534.44497452243,90315.19571124742,-50.44792831149074,1.24413688797998,5625.0
83282.20549384174,90321.36230390627,-50.44789613613804,1.2333185317681306,5630.0
83029.96618746775,90327.47435495608,-50.4478612747965,1.2224102099625747,5635.0
82777.72706915712,90333.53140713923,-50.447823662128144,1.2114104366304015,5640.0
82525.48815300304,90339.53299558375,-50.44778323081468,1.2003176889024754,5645.0
82273.24945344563,90345.47864761246,-50.44773991148245,1.1891304057420784,5650.0
82021.01098528251,90351.36788254576,-50.4476936326239,1.1778469866618841,5655.0
81768.77276367994,90357.2002114977,-50.44764432051536,1.166465790386573,5660.0
81516.53480418428,90362.97513716499,-50.447591899131034,1.1549851334584602,5665.0
81264.29712273402,90368.6921536089,-50.447536290052895,1.143403288783085,5670.0
81012.05973567214,90374.35074602946,-50.44747741237634,1.1317184841116705,5675.0
80759.82265975908,90379.95039053175,-50.44741518261122,1.1199289004570738,5680.0
80507.58591218619,90385.49055388395,-50.4473495145782,1.10803267043983,5685.0
80255.34951058969,90390.97069326676,-50.447280319299956,1.0960278765605078,5690.0
80003.11347306526,90396.39025601374,-50.44720750488707,1.0839125493942676,5695.0
79750.87781818316,90401.74867934226,-50.447130976418265,1.0716846657036783,5700.0
79498.64256500409,90407.04539007458,-50.44705063581458,1.05934214646497,5705.0
79246.40773309555,90412.2798043486,-50.446966381707256,1.0468828548032205,5710.0
78994.17334254905,90417.45132731776,-50.44687810929885,1.0343045938311384,5715.0
78741.93941399797,90422.55935283969,-50.44678571021717,1.0216051043862677,5720.0
78489.70596863616,90427.60326315298,-50.44668907236171,1.0087820626605875,5725.0
78237.47302823745,90432.58242854156,-50.446588079741936,0.995833077716372,5730.0
77985.24061517592,90437.49620698596,-50.44648261230707,0.9827556888818487,5735.0
77733.00875244709,90442.34394380105,-50.446372545766835,0.9695473630194784,5740.0
77480.77746369007,90447.12497125936,-50.446257751402364,0.9562054916593035,5745.0
77228.54677321074,90451.83860819931,-50.44613809586711,0.9427273879893681,5750.0
76976.31670600585,90456.48415961779,-50.44601344097646,0.9291102836946051,5755.0
76724.08728778842,90461.06091624596,-50.44588364348594,0.9153513256347723,5760.0
76471.85854501414,90465.56815410772,-50.44574855485695,0.901447572351742,5765.0
76219.63050490909,90470.0051340597,-50.44560802100908,0.8873959903953288,5770.0
75967.4031954988,90474.37110131198,-50.44546188205848,0.8731934504564616,5775.0
75715.1766456386,90478.66528492846,-50.44530997204098,0.8588367232951845,5780.0
75462.9508850455,90482.88689730571,-50.44515211861909,0.8443224754504609,5785.0
75210.72594433164,90487.0351336293,-50.444988142771734,0.8296472647177453,5790.0
74958.50185503931,90491.10917130619,-50.44481785846546,0.8148075353786722,5795.0
74706.27864967778,90495.10816937202,-50.44464107230592,0.7997996131668174,5800.0
74454.05636176195,90499.03126787177,-50.44445758316802,0.7846196999516976,5805.0
74201.83502585292,90502.87758721238,-50.444267181803454,0.7692638681216724,5810.0
73949.61467760081,90506.6462274856,-50.4440696504237,0.7537280546454527,5815.0
73697.39535378953,90510.33626775954,-50.44386476225677,0.7380080547895945,5820.0
73445.17709238415,90513.94676533688,-50.4436522810759,0.7220995154679375,5825.0
73192.95993258066,90517.47675497786,-50.443431960697716,0.7059979281968535,5830.0
72940.74391485842,90520.925248086,-50.44320354444788,0.6896986216279043,5835.0
72688.52908103546,90524.29123185413,-50.44296676459143,0.6731967536272176,5840.0
72436.31547432684,90527.57366836848,-50.44272134172521,0.6564873028680484,5845.0
72184.10313940619,90530.77149366798,-50.44246698412927,0.6395650599003576,5850.0
71931.89212247082,90533.88361675627,-50.442203387074024,0.6224246176579494,5855.0
71679.68247131041,90536.90891856307,-50.44193023207949,0.6050603613599007,5860.0
71427.4742353798,90539.84625085187,-50.441647186122616,0.5874664577596064,5865.0
71197.25659414136,90541.89253715253,-46.04352824768762,0.40925726012973385,5870.0
70967.04021666959,90543.86353232003,-46.04327549435445,0.3941990335010799,5875.0
70736.82514091244,90545.75837827004,-46.04301515142939,0.37896919000282636,5880.0
70506.61140597818,90547.57619645236,-46.042746986851014,0.3635636364621624,5885.0
70276.39905218389,90549.3160871013,-46.042470758858286,0.3479781297879695,5890.0
70046.18812110656,90550.97712844887,-46.04218621546442,0.332208269515743,5895.0
69815.97865563708,90552.55837589827,-46.04189309389528,0.3162494898813808,5900.0
69585.77070003713,90554.05886115521,-46.041591119989555,0.3000970513879466,5905.0
69355.56429999934,90555.47759131434,-46.0412800075574,0.28374603182574687,5910.0
69125.35950271087,90556.81354789785,-46.04095945769432,0.2671913167024993,5915.0
68895.15635692063,90558.06568584303,-46.04062915804634,0.2504275890363219,5920.0
68664.95491301052,90559.23293243533,-46.04028878202247,0.23344931845992467,5925.0
68434.75522307077,90560.31418618323,-46.039937987949756,0.2162507495792385,5930.0
68204.55734097994,90561.30831563084,-46.03957641816601,0.19882588952443903,5935.0
67974.36132248971,90562.21415810396,-46.03920369804463,0.18116849462463236,5940.0
67744.16722531499,90563.03051838462,-46.038819434945445,0.1632720561313994,5945.0
67513.97510922956,90563.75616730915,-46.0384232170846,0.14512978490807305,5950.0
67283.78503616797,90564.38984028412,-46.03801461231644,0.12673459499340245,5955.0
67053.59707033388,90564.93023571381,-46.03759316681852,0.10807908593831805,5960.0
66823.41127831553,90565.37601333283,-46.03715840367099,0.08915552380440794,5965.0
66593.22772920893,90565.72579243634,-46.036709821319825,0.0699558206999622,5970.0
66363.04649474936,90565.97814999992,-46.036246891912434,0.05047151271599937,5975.0
66132.86764945189,90566.13161868048,-46.03576905949319,0.030693736109617564,5980.0
65902.69127076167,90566.1846846883,-46.03527573804412,0.010613201564357855,5985.0
65672.51743921489,90566.13578551999,-46.03476630935527,-0.009779833662237447,5990.0
65442.34623861136,90565.9833075404,-46.03424012070641,-0.030495595916046003,5995.0
65212.17775619966,90565.72558340097,-46.033696482340204,-0.0515448278859465,6000.0
64982.012082876136,90565.36088928011,-46.03313466470401,-0.07293882417227482,6005.0
64751.84931339896,90564.8874419302,-46.032553895434674,-0.094689469982699,6010.0
64521.689546618676,90564.30339551374,-46.031953356057535,-0.11680928329278095,6015.0
64291.53288572684,90563.60683820948,-46.03133217836662,-0.1393114608510908,6020.0
64061.37943852459,90562.7957885672,-46.03068944044901,-0.1622099284582854,6025.0
63831.22931771304,90561.86819158716,-46.03002416231067,-0.18551939600694345,6030.0
63601.082641207766,90560.82191449798,-46.02933530105581,-0.20925541783499502,6035.0
63370.93953247995,90559.65474220287,-46.02862174556408,-0.23343445902203563,6040.0
63140.800120926935,90558.36437236113,-46.02788231060242,-0.25807396834641194,6045.0
62910.664542275445,90556.9484100675,-46.02711573029869,-0.28319245872504717,6050.0
62680.53293902098,90555.40436208711,-46.02632065089289,-0.3088095960782735,6055.0
62450.405460907634,90553.7296305986,-46.025495622669226,-0.33494629770418305,6060.0
62220.28226545286,90551.92150639153,-46.02463909095603,-0.3616248414135468,6065.0
61990.16351852254,90549.97716145717,-46.023749386063095,-0.3888689868726982,6070.0
61760.04939496252,90547.89364090298,-46.02282471200331,-0.4167041108354783,6075.0
61529.940079293425,90545.66785411187,-46.02186313382007,-0.44515735822127933,6080.0
61299.83576647687,90543.29656505524,-46.020862563310324,-0.4742578113265572,6085.0
61069.73666276239,90540.77638165597,-46.019820742895824,-0.5040366798532574,6090.0
60839.642986625644,90538.10374408141,-46.0187352273493,-0.5345275149128064,6095.0
60609.55496981051,90535.27491182771,-46.017603363027355,-0.5657664507389915,6100.0
60379.472858489535,90532.285949435,-46.01642226419449,-0.5977924785418451,6105.0
60149.39691455984,90529.13271064608,-46.01518878593989,-0.6306477577841993,6110.0
59919.327417094406,90525.81082079005,-46.0138994930869,-0.664377971207361,6115.0
59689.264663972564,90522.31565713396,-46.012550624368735,-0.6990327312174469,6120.0
59459.20897371763,90518.64232689976,-46.011138050986716,-0.7346660468396351,6125.0
