x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,4350.0
103972.96192925544,120000.21260732353,-40.40761414891185,-58.14319566699851,4355.0
103788.5682756275,119690.62759312347,-36.87873072558678,-61.917002840010625,4360.0
103604.19010967073,119381.03364349998,-36.87563319135634,-61.918789924698075,4365.0
103661.85385695701,119385.2684107722,11.532749457255932,0.8469534544441188,4370.0
103477.34260465881,119075.75127624617,-36.9022504596392,-61.903426905206885,4375.0
103338.82415140339,118825.91478016939,-27.70369065108504,-49.96729921535707,4380.0
103154.31296883275,118516.39760537854,-36.90223651412862,-61.90343495816951,4385.0
102997.74766377713,118243.14273052056,-31.31306101112184,-54.65097497159661,4390.0
102813.2488802949,117933.6183960844,-36.89975669644831,-61.90486688723004,4395.0
102648.61170677324,117649.86455875661,-32.92743470432916,-56.75076746555796,4400.0
102478.87009862755,117359.96716670015,-33.94832162913808,-57.97947841129302,4405.0
102303.3758915007,117061.08039743631,-35.09884142537004,-59.777353852768,4410.0
102122.68719676648,116755.63646210413,-36.13773894684455,-61.088787066436204,4415.0
101938.23322706476,116446.08625603768,-36.89079394034421,-61.91004121328791,4420.0
101753.7953292144,116136.52677349947,-36.887579570073584,-61.91189650764393,4425.0
101578.08208714826,115838.44211484792,-35.142648413226866,-59.61693173031205,4430.0
101400.92380733325,115538.42137348132,-35.431655963001305,-60.004148273317796,4435.0
101216.5237345901,115228.84006300411,-36.88001454863118,-61.91626209544084,4440.0
101032.1399612928,114919.2493483523,-36.87675465945836,-61.91814293036215,4445.0
100852.21058921916,114615.18873754825,-35.985874414730226,-60.812122160809544,4450.0
100672.75651448793,114312.01946332662,-35.89081494624476,-60.633854844324894,4455.0
100488.4150680338,114002.40433281881,-36.86828929082442,-61.923026101561334,4460.0
100304.09015683676,113692.77966612129,-36.86498223940982,-61.92493333950462,4465.0
100123.81206499487,113388.43638944211,-36.05561836837669,-60.86865533583548,4470.0
