x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,4075.0
138598.2507557908,59948.150676923,-60.34984884184276,-39.46272318125137,4080.0
138296.64484820093,59751.60321526968,-60.321181517974054,-39.30949233066544,4085.0
137995.00882649526,59555.10794270752,-60.32720434113048,-39.29905451243258,4090.0
137693.34261106706,59358.66501691794,-60.333243085640476,-39.28858515791575,4095.0
137391.64612186182,59162.27459653203,-60.33929784104633,-39.27808407718261,4100.0
137089.9192783735,58965.936841139126,-60.34536869766427,-39.26755107858109,4105.0
136788.16199964055,58769.651911295536,-60.3514557465935,-39.25698596871841,4110.0
136486.37420424193,58573.41996853334,-60.35755907972542,-39.24638855244003,4115.0
136184.55581029318,58377.241175369294,-60.36367878975288,-39.23575863280818,4120.0
135882.70673544228,58181.11569531389,-60.369814970179675,-39.22509601108001,4125.0
135580.82689686562,57985.04369288046,-60.37596771533012,-39.21440048668554,4130.0
135278.91621126383,57789.025333594436,-60.382137120358806,-39.20367185720515,4135.0
134976.97459485751,57593.0607840027,-60.38832328126047,-39.19290991834676,4140.0
134675.0019633831,57397.15021168309,-60.39452629488002,-39.1821144639227,4145.0
134372.9982320885,57201.29378525396,-60.40074625892275,-39.171285285826144,4150.0
134070.96331572867,57005.49167438393,-60.406983271964634,-39.16042217400726,4155.0
133768.89712856137,56809.74404980168,-60.41323743346284,-39.149524916448875,4160.0
133466.79958434255,56614.05108330597,-60.419508843766394,-39.13859329914197,4165.0
133164.6705963219,56418.412947775665,-60.425797604126984,-39.12762710606046,4170.0
132862.51007723834,56222.82981717998,-60.43210381670994,-39.116626119135965,4175.0
132560.3179393153,56027.30186658882,-60.43842758460539,-39.105590118231795,4180.0
132258.0940942561,55831.82927218324,-60.444769011839554,-39.094518881116855,4185.0
131955.83845323918,55636.41221126605,-60.45112820338633,-39.083412183438924,4190.0
131653.55092691327,55441.05086227256,-60.457505265178824,-39.07226979869759,4195.0
131351.23142539267,55245.745404781475,-60.46390030412135,-39.06109149821673,4200.0
131048.87985825217,55050.49601952589,-60.470313428101406,-39.04987705111656,4205.0
130746.49613452217,54855.30288840446,-60.476744746001884,-39.03862622428521,4210.0
