x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,3345.0
103941.47844695603,60268.54544524144,-46.70431060879496,24.616230482436855,3350.0
103721.81283518374,60383.57824910751,-43.933122354456344,23.006560773212662,3355.0
103502.16829557807,60498.64752948568,-43.92890792113439,23.01385607563445,3360.0
103282.54492333508,60613.75343659141,-43.92467444859655,23.02118142114676,3365.0
103062.94281447808,60728.89612188679,-43.92042177140041,23.028537059075735,3370.0
102843.36206586825,60844.075738096144,-43.916149721967415,23.03592324186993,3375.0
102623.80277521552,60959.29243922191,-43.91185813054621,23.043340225152757,3380.0
102404.26504108965,61074.54638056079,-43.907546825175146,23.05078826777597,3385.0
102184.74896293142,61189.83771872016,-43.903215631644045,23.05826763187434,3390.0
101965.25464106415,61305.16661163477,-43.89886437345505,23.065778582921432,3395.0
101745.78217670524,61420.5332185837,-43.89449287178264,23.07332138978667,3400.0
101526.33167197807,61535.93770020767,-43.89010094543287,23.08089632479353,3405.0
101306.90322992406,61651.38021852657,-43.88568841080158,23.088503663779015,3410.0
101087.4969545149,61766.86093695734,-43.88125508183175,23.096143686154477,3415.0
100868.11295066506,61882.38002033217,-43.87680076996998,23.103816674967653,3420.0
100648.75132424445,61997.937634917005,-43.87232528412175,23.111522916966166,3425.0
100429.41218209143,62113.53394843032,-43.86782843060611,23.1192627026623,3430.0
100210.09563202588,62229.16913006231,-43.86331001310887,23.12703632639933,3435.0
99990.8017828627,62344.84335049441,-43.858769832635105,23.134844086419214,3440.0
99771.5307444254,62460.55678191907,-43.85420768746041,23.14268628493186,3445.0
99552.28262756,62576.30959806,-43.84962337308113,23.150563228185867,3450.0
99333.05754414918,62692.1019741927,-43.845016682163305,23.158475226540933,3455.0
99113.85560712672,62807.93408716541,-43.840387404490656,23.166422594541835,3460.0
98894.67693049216,62923.80611542038,-43.835735326911205,23.174405650994093,3465.0
98675.52162932575,63039.71823901559,-43.831060233282784,23.182424719041393,3470.0
98456.38981980366,63155.67063964681,-43.826361904417155,23.190480126244697,3475.0
98237.28161921355,63271.663500670125,-43.821640118022884,23.198572204663257,3480.0
98018.19714597032,63387.697007124814,-43.81689464864694,23.206701290937435,3485.0
97799.13651963224,63503.77134575668,-43.81212526761478,23.214867726373445,3490.0
97580.0998609174,63619.88670504183,-43.807331742969126,23.22307185703013,3495.0
97361.08729172037,63736.04327521087,-43.80251383940726,23.231314033807635,3500.0
97142.09893512928,63852.24124827356,-43.79767131821679,23.2395946125383,3505.0
96923.13491544322,63968.48081804396,-43.79280393720988,23.24791395407964,3510.0
96704.19535818994,64084.762180166006,-43.787911450655926,23.256272424409495,3515.0
96485.28039014387,64201.08553213962,-43.782993609212575,23.264670394723467,3520.0
96266.3901393446,64317.4510733473,-43.778050159855084,23.27310824153474,3525.0
96047.52473511558,64433.85900508118,-43.77308084580387,23.281586346776226,3530.0
95828.68430808334,64550.30953057071,-43.76808540645042,23.29010509790521,3535.0
95609.86899019693,64666.80285501076,-43.763063577281265,23.29866488801056,3540.0
95391.07891474794,64783.339185590376,-43.75801508980005,23.307266115922456,3545.0
95172.3142163907,64899.918731522,-43.752939671447756,23.315909186324966,3550.0
94953.5750311631,65016.54170407135,-43.74783704552084,23.324594509871236,3555.0
94734.86149650766,65133.20831658786,-43.74270693108734,23.33332250330163,3560.0
94516.17375129316,65249.91878453568,-43.73754904290087,23.342093589564794,3565.0
94297.51193583659,65366.673325525386,-43.73236309131235,23.35090819794167,3570.0
94078.8761919257,65483.47215934625,-43.72714878217961,23.359766764172804,3575.0
93860.26666284182,65600.3155079992,-43.72190581677456,23.368669730588604,3580.0
93641.68349338339,65717.20359573042,-43.716633891687955,23.37761754624319,3585.0
93423.12682988973,65834.13664906568,-43.711332698731795,23.386610667051446,3590.0
93204.59682026553,65951.11489684533,-43.70600192483905,23.39564955592969,3595.0
92986.09361400573,66068.13857026004,-43.70064125196083,23.40473468293994,3600.0
92767.61736222093,66185.20790288722,-43.69525035696087,23.4138665254379,3605.0
92549.16821766339,66302.32313072834,-43.68982891150702,23.42304556822487,3610.0
92330.7463347536,66419.48449224686,-43.684376581960166,23.432272303703552,3615.0
92112.3518696073,66536.69222840705,-43.67889302925989,23.441547232037966,3620.0
91893.98498006327,66653.94658271363,-43.67337790880715,23.450870861317696,3625.0
91675.64582571154,66771.24780125226,-43.667830870343835,23.460243707726374,3630.0
91457.3345679224,66888.59613273083,-43.66225155782898,23.469666295714735,3635.0
91239.05136987584,67005.99182852173,-43.65663960931156,23.479139158178327,3640.0
91020.79639659185,67123.43514270493,-43.65099465679989,23.48866283664005,3645.0
90802.56981496121,67240.92633211211,-43.64531632612726,23.498237881437557,3650.0
90594.97943747329,67354.93717787538,-41.518075497586175,22.802169152654297,3655.0
90387.41113767914,67468.9852155061,-41.513659958830026,22.809607526142514,3660.0
90179.86503539604,67583.07063177406,-41.50922045661869,22.817083253593545,3665.0
89972.34125172981,67697.19361538645,-41.504756733245394,22.82459672248003,3670.0
89764.83990909562,67811.35435701841,-41.50026852683878,22.832148326392026,3675.0
89557.36113123926,67925.55304934425,-41.49575557127286,22.83973846516715,3680.0
89349.90504325888,68039.78988706938,-41.491217596074485,22.847367545024145,3685.0
89142.47177162724,68154.06506696288,-41.486654326328264,22.855035978699984,3690.0
88935.06144421434,68268.37878789083,-41.48206548257893,22.862744185590845,3695.0
88727.67419031069,68382.73125085032,-41.47745078073095,22.87049259189675,3700.0
88520.31014065097,68497.12265900418,-41.47280993194538,22.878281630770243,3705.0
88312.9694274383,68611.55321771653,-41.46814264253385,22.886111742469247,3710.0
88105.65218436904,68726.0231345891,-41.463448613849536,22.893983374514,3715.0
87898.35854665817,68840.53261949834,-41.45872754217508,22.90189698184849,3720.0
87691.08865106513,68955.08188463337,-41.453979118607364,22.909853027006278,3725.0
87483.84263592043,69069.67114453478,-41.44920302893884,22.917851980281196,3730.0
87276.62064115275,69184.3006161343,-41.44439895353569,22.925894319902675,3735.0
87069.4228083167,69298.97051879538,-41.4395665672123,22.933980532216154,3740.0
86862.24928062118,69413.68107435472,-41.434705539102076,22.942111111868716,3745.0
86655.10020295857,69528.43250716472,-41.42981553252459,22.950286561999995,3750.0
86447.97572193432,69643.22504413691,-41.424896204848736,22.958507394438648,3755.0
86240.87598589755,69758.05891478644,-41.419947207351925,22.96677412990452,3760.0
86033.80114497218,69872.93435127752,-41.41496818507495,22.97508729821684,3765.0
85826.75135108882,69987.85158847006,-41.409958776672696,22.983447438508485,3770.0
85619.72675801752,70102.8108639673,-41.40491861426016,22.991855099446582,3775.0
85412.72752140125,70217.8124181646,-41.399847323254015,23.00031083945979,3780.0
85205.7537987902,70332.85649429946,-41.39474452220909,23.008815226972366,3785.0
84998.80574967695,70447.94333850268,-41.389609822650144,23.01736884064526,3790.0
84791.88353553246,70563.0731998508,-41.38444282889821,23.025972269624653,3795.0
84584.987319843,70678.24633041979,-41.37924313789162,23.034626113798005,3800.0
84378.117268148,70793.46298534008,-41.374010339001515,23.043330984058066,3805.0
84171.27354807878,70908.72342285296,-41.368744013841436,23.052087502575002,3810.0
83964.45632939842,71024.02790436834,-41.363443736071005,23.060896303077126,3815.0
83757.66578404246,71139.37669452403,-41.35810907119329,23.06975803114024,3820.0
83550.90208616073,71254.77006124647,-41.352739576345705,23.07867334448635,3825.0
83344.1654121603,71370.20827581293,-41.34733480008417,23.087642913291724,3830.0
83137.45594074951,71485.69161291546,-41.3418942821603,23.096667420504865,3835.0
82930.77385298305,71601.22035072633,-41.33641755329122,23.105747562174724,3840.0
82724.11933230844,71716.79477096528,-41.33090413492195,23.114884047789545,3845.0
82517.49256461354,71832.41515896842,-41.32535353897984,23.124077600626794,3850.0
82310.89373827544,71948.08180375899,-41.319765267620845,23.133328958114532,3855.0
82104.3230442106,72063.79499812002,-41.314138812967336,23.14263887220479,3860.0
81897.78067592642,72179.55503866881,-41.30847365683697,23.152008109759375,3865.0
81691.2668295741,72295.36222593355,-41.302769270462484,23.16143745294859,3870.0
81484.7817040031,72411.21686443187,-41.29702511420175,23.1709276996634,3875.0
81278.3255008169,72527.11926275158,-41.291240637238005,23.180479663941615,3880.0
81071.89842443056,72643.06973363363,-41.285415277269536,23.190094176408724,3885.0
80865.50068212961,72759.0685940573,-41.27954846018859,23.19977208473379,3890.0
80659.13248413087,72875.11616532781,-41.27363959974908,23.209514254101293,3895.0
80452.79404364475,72991.2127731663,-41.26768809722234,23.219321567699335,3900.0
80246.48557693955,73107.35874780243,-41.261693341040754,23.229194927225198,3905.0
80040.20730340741,73223.55442406947,-41.25565470642852,23.23913525340858,3910.0
79833.95944563232,73339.80014150224,-41.24957155501907,23.2491434865538,3915.0
79627.74222946003,73456.09624443775,-41.243443234458496,23.259220587101247,3920.0
79421.55588407005,73572.4430821188,-41.23726907799454,23.269367536209348,3925.0
79215.4006420498,73688.84100880059,-41.23104840405022,23.279585336357634,3930.0
79009.2767394709,73805.29038386045,-41.22478051578174,23.289875011972097,3935.0
78803.1844159678,73921.79157191083,-41.21846470061962,23.300237610073648,3940.0
78597.12391481883,74038.34494291559,-41.212100229792675,23.310674200950775,3945.0
78391.09548302967,74154.95087230987,-41.205686357833656,23.32118587885752,3950.0
78121.91842709416,74280.58457123584,-53.83541118710227,25.126739785195632,3955.0
77905.44200183521,74394.24543422011,-43.295285051789776,22.7321725968532,3960.0
77689.03355660624,74508.01727778166,-43.28168904579336,22.75436871231141,3965.0
77472.69370085235,74621.90096290184,-43.26797115077752,22.776737024034855,3970.0
77256.42305440476,74735.89736423662,-43.254129289517756,22.79928026695705,3975.0
77040.2222477439,74850.00737044739,-43.24016133216941,22.822001242153426,3980.0
76824.09192227146,74964.23188454239,-43.226065094489904,22.844902818999998,3985.0
76608.03273059153,75078.5718242295,-43.21183833598556,22.867987937421216,3990.0
76392.04533680163,75193.02812228065,-43.197478757979304,22.891259610231167,3995.0
76176.13041679366,75307.60172690851,-43.18298400159492,22.914720925573057,4000.0
75960.28865856539,75422.29360215583,-43.168351645653786,22.93837504946184,4005.0
75744.52076254299,75537.104728298,-43.153579204479335,22.96222522843532,4010.0
75528.82744191497,75652.03610225959,-43.13866412560438,22.986274792319367,4015.0
75313.20942297809,75767.08873804516,-43.12360378737609,23.01052715711316,4020.0
75097.66744549583,75882.26366718517,-43.10839549645331,23.034985828000753,4025.0
74882.20226306988,75997.56193919765,-43.093036485189955,23.059654402495898,4030.0
74666.81464352539,76112.98462206629,-43.07752390889875,23.084536573726776,4035.0
74451.50536931044,76228.53280273563,-43.06185484298819,23.10963613386881,4040.0
74236.27523791061,76344.20758762429,-43.0460262799661,23.134956977733204,4045.0
74021.1250622791,76460.01010315689,-43.030035126301854,23.16050310651986,4050.0
73806.0556712834,76575.94149631562,-43.01387819913956,23.186278631744038,4055.0
73591.06791016912,76692.00293521235,-42.99755222285343,23.21228777934633,4060.0
73376.16264104194,76808.19560968233,-42.98105382543623,23.2385348939962,4065.0
73161.34074336839,76924.52073190032,-42.9643795347112,23.265024443600534,4070.0
72946.60311449661,77040.97953702047,-42.94752577435672,23.291761024028673,4075.0
72731.95067019794,77157.5732838408,-42.930488859732804,23.318749364066832,4080.0
72517.38434523046,77274.30325549388,-42.913264993497336,23.345994330615234,4085.0
72302.90509392547,77391.17076016459,-42.89585026099934,23.373500934142466,4090.0
72088.51389079829,77508.17713183665,-42.878240625435396,23.401274334412623,4095.0
71874.21173118452,77625.32373106916,-42.860431922754806,23.42931984650153,4100.0
71659.99963190303,77742.61194580476,-42.84241985629737,23.45764294712012,4105.0
71445.8786319473,77860.04319221107,-42.82419999114707,23.48624928126372,4110.0
71231.84979320638,77977.61891555712,-42.80576774818339,23.515144669207835,4115.0
71017.91420121733,78095.34059112649,-42.787118397810666,23.544335113872236,4120.0
70804.0729659506,78213.20972516938,-42.768247053344325,23.573826808577092,4125.0
70590.32722263044,78331.22785589546,-42.74914866403146,23.60362614521631,4130.0
70376.67813259203,78449.39655450983,-42.729818007681175,23.63373972287549,4135.0
70163.12688417763,78567.71742629445,-42.7102496828783,23.66417435692378,4140.0
69949.67469367388,78686.1921117375,-42.690438100751976,23.694937088611567,4145.0
69736.32280629253,78804.82228771354,-42.670377476268335,23.726035195207864,4150.0
69523.07249719747,78923.60966871711,-42.650061819013935,23.757476200714642,4155.0
69309.9250725803,79042.5560081531,-42.62948492343393,23.789267887197738,4160.0
69096.88187078787,79161.663099687,-42.60864035848588,23.821418306777737,4165.0
68883.94426350453,79280.93277865864,-42.587521456666835,23.85393579432755,4170.0
68671.11365699269,79400.36692356327,-42.566121302367726,23.886828980927174,4175.0
68458.39149339516,79519.96745760393,-42.54443271950512,23.920106808130914,4180.0
68245.77925210328,79639.73635031945,-42.522448258375945,23.953778543106413,4185.0
68033.2784511949,79759.675619293,-42.50016018167612,23.987853794710745,4190.0
67820.8906489468,79879.78733194587,-42.47756044961852,24.02234253057372,4195.0
67608.61744542641,80000.07360742221,-42.4546407040801,24.05725509526578,4200.0
67396.46048416791,80120.53661857038,-42.43139225170116,24.09260222963382,4205.0
67184.42145393864,80241.17859402735,-42.40780604585305,24.128395091396843,4210.0
66972.50209060173,80362.00182041286,-42.3838726673822,24.16464527710114,4215.0
66760.70417908159,80483.00864464058,-42.35958230402982,24.201364845544493,4220.0
66549.0295554395,80604.20147635453,-42.33492472841674,24.238566342789287,4225.0
66337.48010906714,80725.58279049901,-42.30988927447202,24.276262828895764,4230.0
66126.05778500628,80847.15513003162,-42.28446481217183,24.31446790651972,4235.0
65914.76458640408,80968.92110878929,-42.25863972044136,24.353195751533203,4240.0
65703.6025771138,81090.88341451851,-42.232401858057884,24.392461145842898,4245.0
65492.573884451915,81213.0448120815,-42.20573853237547,24.432279512598424,4250.0
65281.68070212354,81335.4081468515,-42.178636465673655,24.472666954003163,4255.0
65070.92529332899,81457.97634831132,-42.15108175891035,24.51364029196226,4260.0
64848.71955110256,81612.25970282439,-44.441148445286075,30.856670902614344,4265.0
64626.481667165004,81766.49540840919,-44.447576787509796,30.847141116959644,4270.0
64404.21102389497,81920.68252464001,-44.45412865400726,30.83742324616522,4275.0
64181.90698037004,82074.82007505858,-44.46080870498582,30.827510083714003,4280.0
63959.568871039955,82228.9070450993,-44.46762186601771,30.817394008143545,4285.0
63737.19600429773,82382.9423798536,-44.474573348444395,30.80706695085871,4290.0
63514.78766093887,82536.9249816575,-44.481668671772624,30.796520360779382,4295.0
63292.34309249737,82690.85370748473,-44.48891368829946,30.7857451654437,4300.0
63069.86151944619,82844.72736612539,-44.49631461023726,30.774731728133297,4305.0
62847.34212924795,82998.54471512801,-44.503878039648654,30.763469800524003,4310.0
62624.78407424021,83152.30445747946,-44.511611001547216,30.751948470291946,4315.0
62402.18646933734,83306.00523799456,-44.5195209805731,30.740156103018744,4320.0
62179.54838952876,83459.64563938274,-44.5276159617162,30.72808027763726,4325.0
61956.868867150595,83613.22417795545,-44.53590447563305,30.715707714540645,4330.0
61734.14688890463,83766.73929893212,-44.54439564919235,30.70302419533404,4335.0
61511.38139259469,83920.18937129733,-44.55309926198783,30.690014473040502,4340.0
61288.57126354628,84073.57268215418,-44.56202580968223,30.67666217137037,4345.0
61065.715330670304,84226.88743051128,-44.571186575194886,30.662949671422414,4350.0
60842.81236212568,84380.13172043076,-44.58059370892474,30.648857983894256,4355.0
60619.861060528594,84533.3035534534,-44.59026031941712,30.634366604528793,4360.0
60396.86005764787,84686.40082020388,-44.600200576144715,30.619453350096993,4365.0
60173.807908515904,84839.42129106238,-44.61042982639311,30.604094171698122,4370.0
59950.703084872745,84992.36260576999,-44.62096472863229,30.588262941521478,4375.0
59727.543967846555,85145.22226181213,-44.63182340523785,30.571931208429106,4380.0
59504.32883975645,85297.99760139587,-44.64302561802143,30.5550679167464,4385.0
59281.05587490258,85450.68579680305,-44.65459297077278,30.537639081436065,4390.0
59057.72312918285,85603.2838338596,-44.66654914394532,30.519607411311615,4395.0
58834.3285283439,85755.78849320975,-44.678920167789784,30.50093187002826,4400.0
58610.86985463526,85908.1963290205,-44.691734741729135,30.48156716215153,4405.0
58387.34473158691,86060.50364466292,-44.70502460966989,30.461463128484358,4410.0
58163.75060656991,86212.70646481695,-44.71882500340005,30.440564030803582,4415.0
57940.08473072287,86364.80050332154,-44.73317516940857,30.418807700920286,4420.0
57716.34413572966,86516.78112593203,-44.74811899864203,30.396124522096283,4425.0
57492.52560680844,86668.64330694069,-44.76370578424359,30.37243620173355,4430.0
57268.625651109876,86820.38157835092,-44.7799911397129,30.347654282046097,4435.0
57044.64046051027,86971.9899699454,-44.797038119921304,30.321678318895916,4440.0
56820.565867504854,87123.46193812709,-44.81491860108417,30.294393636337798,4445.0
56596.397292531205,87274.7902807921,-44.83371499472934,30.265668533001747,4450.0
56372.12968054473,87425.96703465331,-44.85352239729565,30.23535077224152,4455.0
56147.75742397012,87576.98335027747,-44.87445131492173,30.20326312483089,4460.0
55923.27426818031,87727.82933848382,-44.896631157963334,30.169197641269204,4465.0
55698.673194275616,87878.4938794592,-44.92021478093875,30.13290819507749,4470.0
55473.94627194641,88028.96438262754,-44.945384465840405,30.094100633667317,4475.0
55249.084472271454,88179.22648041378,-44.97235993499127,30.052419557248662,4480.0
55024.07742588743,88329.26363164347,-45.00140927680532,30.007430245937513,4485.0
54798.913105136104,88479.05659884766,-45.03286415026478,29.958593440839586,4490.0
54573.57739792437,88628.5827454293,-45.06714144234702,29.905229316329677,4495.0
54348.05352313833,88777.815068407,-45.104774957206295,29.846464595539477,4500.0
54122.32120683606,88926.72083053309,-45.14646326045444,29.78115242521707,4505.0
53896.35548362267,89075.2595622651,-45.193144642677424,29.707746346401407,4510.0
53670.124883993274,89223.38002693719,-45.24611992587859,29.624092934416396,4515.0
53443.5885592818,89371.0153832297,-45.307264942294886,29.527071258502264,4520.0
53216.69143782914,89518.07498794119,-45.37942429053193,29.411920942298458,4525.0
52989.355392532176,89664.42934636463,-45.467209059393504,29.270871684687872,4530.0
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4535.0
52087.5,90218.19643924388,0.0,0.0,4554.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4540.0
52087.5,90218.19643924388,0.0,0.0,4559.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4545.0
52087.5,90218.19643924388,0.0,0.0,4564.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4550.0
52087.5,90218.19643924388,0.0,0.0,4569.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4555.0
52087.5,90218.19643924388,0.0,0.0,4574.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4560.0
52087.5,90218.19643924388,0.0,0.0,4579.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4565.0
52087.5,90218.19643924388,0.0,0.0,4584.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4570.0
52087.5,90218.19643924388,0.0,0.0,4589.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4575.0
52087.5,90218.19643924388,0.0,0.0,4594.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4580.0
52087.5,90218.19643924388,0.0,0.0,4599.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4585.0
52087.5,90218.19643924388,0.0,0.0,4604.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4590.0
52087.5,90218.19643924388,0.0,0.0,4609.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4595.0
52087.5,90218.19643924388,0.0,0.0,4614.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4600.0
52087.5,90218.19643924388,0.0,0.0,4619.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4605.0
52087.5,90218.19643924388,0.0,0.0,4624.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4610.0
52087.5,90218.19643924388,0.0,0.0,4629.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4615.0
52087.5,90218.19643924388,0.0,0.0,4634.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4620.0
52087.5,90218.19643924388,0.0,0.0,4639.074456610826
52882.514378614214,89726.74987990342,-21.368202783591776,12.464106707759413,4625.0
