x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,2330.0
51912.09534788703,29770.26486868329,-35.08093042259435,-60.49345554626796,2335.0
51721.90922675805,29447.263146613073,-38.03722422579542,-64.60034441404356,2340.0
51531.753381908915,29124.243947219766,-38.03116896982685,-64.60383987866129,2345.0
51341.62815684391,28801.20707609032,-38.025045013002035,-64.60737422588903,2350.0
51151.53390288007,28478.152334434788,-38.0188507927672,-64.61094833110641,2355.0
50961.470979416015,28155.079518936782,-38.01258469281142,-64.61456309960106,2360.0
50771.439754213134,27831.988421597045,-38.006245040575905,-64.618219467947,2365.0
50581.44060369005,27508.878829569727,-37.999830104617544,-64.62191840546336,2370.0
50391.47391323096,27185.75052499093,-37.993338091816355,-64.6256609157592,2375.0
50201.540077508886,26862.60328479908,-37.98676714441537,-64.6294480383705,2380.0
50011.63950082448,26539.4368805466,-37.98011533688122,-64.63328085049586,2385.0
49821.77259746162,26216.251078202407,-37.97338067257172,-64.63716046883866,2390.0
49631.939792060635,25893.045637944593,-37.96656108019643,-64.64108805156292,2395.0
49442.141520010366,25569.820313942735,-37.95965441005435,-64.64506480037193,2400.0
49252.37822786021,25246.574854129143,-37.95265843003184,-64.64909196271871,2405.0
49062.650373753495,24923.30899995835,-37.94557082134217,-64.65317083415871,2410.0
48872.95842788356,24600.02248615407,-37.93838917398632,-64.65730276085563,2415.0
48683.302872973996,24276.715040442807,-37.931110981913086,-64.66148914225246,2420.0
48493.684204784724,23953.3863832732,-37.92373363785406,-64.66573143392148,2425.0
48304.10293264569,23630.036227520162,-37.916254427807104,-64.67003115060703,2430.0
48114.559580019995,23306.664278172775,-37.90867052513914,-64.6743898694776,2435.0
47925.054685098614,22983.270232004754,-37.900978984276314,-64.67880923360441,2440.0
47735.58880142888,22659.853777226326,-37.89317673394652,-64.68329095568565,2445.0
47546.1624985792,22336.414593116137,-37.885260569935504,-64.68783682203772,2450.0
47356.77636284263,22012.952349631752,-37.87722714731401,-64.69244869687665,2455.0
47167.430997982185,21689.466706997177,-37.86907297208908,-64.6971285269153,2460.0
46978.12702602105,21365.957315265652,-37.86079439222725,-64.7018783463049,2465.0
46788.86508808109,21042.42381385589,-37.85238758799262,-64.70670028195225,2470.0
46599.645845273415,20718.865831059655,-37.84384856153551,-64.71159655924744,2475.0
46410.46997964511,20395.282983518453,-37.835173125661484,-64.71656950824051,2480.0
46221.3381951866,20071.6748756669,-37.82635689170159,-64.72162157031025,2485.0
46032.25121890462,19748.041099140035,-37.81739525639667,-64.72675530537288,2490.0
45843.20980196613,19424.381232141615,-37.80828338769754,-64.73197339968378,2495.0
45654.21472091927,19100.694838770156,-37.79901620937227,-64.73727867429199,2500.0
45465.26677899778,18776.981468299087,-37.78958838429785,-64.74267409421383,2505.0
45276.36680751628,18453.240654407084,-37.77999429629943,-64.74816277840092,2510.0
45075.734083395,18136.501494921773,-40.12654482425555,-63.347831897061994,2515.0
44887.1437116324,17812.58379067251,-37.718074352519615,-64.78354084985273,2520.0
44685.558161722816,17496.43937649705,-40.31710998191714,-63.22888283509231,2525.0
44461.541067034836,17195.51560354593,-44.80341893759681,-60.18475459022402,2530.0
44259.00821640257,16880.10620778642,-40.50657012645218,-63.08187915190236,2535.0
44035.18596801084,16579.039625106165,-44.76444967834755,-60.21331653605105,2540.0
43833.40362955046,16263.14551180693,-40.35646769207582,-63.17882265984685,2545.0
43609.31158482861,15962.27672448343,-44.818408944369885,-60.17375746469981,2550.0
43424.17786321715,15636.410762592513,-37.02674432229273,-65.17319237818354,2555.0
43172.16353586474,15358.199302753937,-50.40286547048095,-55.64229196771536,2560.0
42988.658725765694,15031.432078291396,-36.700962019809765,-65.35344489250828,2565.0
42805.21651069899,14704.630433803724,-36.68844301333975,-65.36032889753443,2570.0
42621.83831334807,14377.793603256812,-36.67563947018471,-65.36736610938247,2575.0
42438.525621967754,14050.920785694048,-36.66253827606241,-65.37456351255294,2580.0
42255.279995010045,13724.011142791062,-36.64912539154218,-65.38192858059746,2585.0
42072.103066194686,13397.063796176648,-36.63538576307191,-65.38946932288282,2590.0
41888.996550079406,13070.077824491234,-36.62130322305652,-65.39719433708271,2595.0
41705.96224819275,12743.052260149932,-36.60686037733143,-65.40511286826039,2600.0
41523.002055802375,12415.986085772129,-36.592038478074734,-65.41323487556085,2605.0
41340.11796940318,12088.878230233528,-36.576817279838586,-65.42157110772011,2610.0
41157.312095023495,11761.727564289386,-36.5611748759376,-65.43013318882849,2615.0
40974.586657464046,11434.532895709057,-36.54508751188982,-65.43893371606582,2620.0
40791.94401060435,11107.292963851698,-36.528529371939726,-65.44798637147187,2625.0
40609.38664893501,10780.006433600485,-36.511472333867296,-65.45730605024266,2630.0
40426.91722050371,10452.671888557612,-36.493885686260036,-65.46690900857462,2635.0
40253.80093463515,10137.87616791587,-34.62325717371237,-62.95914412834819,2640.0
40080.71911414524,9823.061648832994,-34.616364097980544,-62.9629038165753,2645.0
39907.672834708355,9508.227749573089,-34.60925588737677,-62.96677985198112,2650.0
39734.66324236812,9193.373850501046,-34.601918468047224,-62.970779814408424,2655.0
39561.691560713436,8878.499290228357,-34.59433633093688,-62.97491205453775,2660.0
39388.75909906726,8563.603361216099,-34.58649232923559,-62.97918580245173,2665.0
39215.86726187365,8248.685304735838,-34.57836743872186,-62.983611296052025,2670.0
