x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,6535.0
138771.69323861663,60135.31005781203,-25.661352276672304,-2.0308470034465747,6540.0
138630.77648029863,60140.56400425766,-28.183351663598714,1.050789289126751,6545.0
138489.8597216933,60145.81265527792,-28.183351721064675,1.049730204051326,6550.0
138348.94296300097,60151.0560054495,-28.183351738468595,1.0486700343163409,6555.0
138208.02620442252,60156.294049338045,-28.183351715687188,1.0476087777095877,6560.0
138067.10944615953,60161.526781498105,-28.183351652596688,1.0465464320120916,6565.0
137926.19268841416,60166.7541964731,-28.183351549072878,1.0454829949980846,6570.0
137785.27593138922,60171.976288795275,-28.18335140499107,1.044418464434978,6575.0
137644.3591752881,60177.19305298569,-28.183351220226097,1.0433528380833357,6580.0
137503.44242031482,60182.40448355417,-28.183350994652336,1.042286113696843,6585.0
137362.5256666741,60187.610574999286,-28.18335072814369,1.0412182890222808,6590.0
137221.60891457123,60192.81132180828,-28.183350420573564,1.0401493617994941,6595.0
137080.69216421215,60198.00671845709,-28.18335007181492,1.0390793297613705,6600.0
136939.77541580345,60203.19675941025,-28.183349681740214,1.0380081906338028,6605.0
136798.85866955234,60208.38143912093,-28.183349250221422,1.0369359421356676,6610.0
136657.9419256667,60213.560752030826,-28.183348777130046,1.0358625819787912,6615.0
136517.025184355,60218.734692570164,-28.1833482623371,1.0347881078679235,6620.0
136376.10844582645,60223.90325515767,-28.1833477057131,1.0337125175007087,6625.0
136235.19171029082,60229.066434200504,-28.18334710712808,1.0326358085676537,6630.0
136094.27497795856,60234.224224094265,-28.183346466451564,1.031557978752102,6635.0
135953.3582490408,60239.376619222916,-28.183345783552607,1.0304790257302001,6640.0
135812.4415237493,60244.52361395877,-28.18334505829975,1.0293989471708713,6645.0
135671.52480229648,60249.66520266245,-28.183344290561024,1.0283177407357833,6650.0
135530.60808489547,60254.801379682845,-28.183343480203973,1.0272354040793201,6655.0
135389.69137175998,60259.932139357086,-28.183342627095634,1.02615193484855,6660.0
135248.77466310447,60265.0574760105,-28.183341731102512,1.0250673306831952,6665.0
135107.85795914402,60270.17738395658,-28.18334079209064,1.023981589215602,6670.0
