x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,7020.0
104081.67957683996,60380.38631028855,-18.664084632008162,46.98440349185902,7025.0
103976.40800506307,60601.6762292673,-21.05431435537837,44.257983795750135,7030.0
103871.01419212675,60822.89535188064,-21.078762587266084,44.24382452266736,7035.0
103765.49730352584,61044.04309968547,-21.10337772018019,44.22954956096595,7040.0
103659.85649311659,61265.11888543626,-21.12816208184994,44.215157150158234,7045.0
103554.09090286953,61486.1221128872,-21.15311804941245,44.20064549018746,7050.0
103448.1996626154,61707.052176588426,-21.178248050827282,44.18601274024567,7055.0
103342.1818897837,61927.90846167616,-21.20355456634213,44.171257017547354,7060.0
103236.03668913363,62148.690343656446,-21.22904013001201,44.15637639605679,7065.0
103129.76315247726,62369.39718818228,-21.254707331274084,44.14136890516728,7070.0
103023.36035839435,62590.02835082393,-21.280558816580758,44.12623252832964,7075.0
102916.82737193888,62810.58317683207,-21.30659729109359,44.11096520162808,7080.0
102810.16324433668,63031.06100089358,-21.33282552044077,44.095564812300644,7085.0
102703.36701267397,63251.461146879585,-21.359246332541034,44.08002919720179,7090.0
102596.43769957649,63471.782927585606,-21.385862619497125,44.064356141204456,7095.0
102489.37431287867,63692.0256444633,-21.412677339561988,44.04854337553851,7100.0
102382.17584528276,63912.18858734361,-21.439693519181,44.032588576062786,7105.0
102274.8412740072,64132.271034150945,-21.466914255113906,44.016489361467364,7110.0
102167.36956042399,64352.27225060796,-21.49434271664025,44.00024329140267,7115.0
102059.75964968473,64572.19148993062,-21.52198214785209,43.98384786453192,7120.0
101952.01047033453,64792.02799251314,-21.54983587003848,43.96730051650308,7125.0
101844.1209339137,65011.78098560232,-21.577907284165896,43.950598617836256,7130.0
101736.0899345464,65231.449682960934,-21.606199873459488,43.933739471722355,7135.0
101627.91634851595,65451.03328451957,-21.634717206089984,43.91672031172852,7140.0
101519.59903382609,65670.5309760166,-21.663462937971588,43.899538299405506,7145.0
101411.1368297477,65889.94192862556,-21.692440815676346,43.88219052179204,7150.0
101302.52855635034,66109.2652985696,-21.721654679471015,43.86467398881065,7155.0
101193.77301401793,66328.50022672235,-21.751108466482474,43.84698563054961,7160.0
101084.86898294794,66547.64583819447,-21.780806213998407,43.82912229442448,7165.0
100975.81522263339,66766.70124190554,-21.81075206291022,43.81108074221337,7170.0
100866.61047132686,66985.66553014034,-21.84095026130574,43.7928576469587,7175.0
100757.25344548577,67204.53777808898,-21.871405168219376,43.77444958972843,7180.0
100647.74283919802,67423.31704337013,-21.902121257548423,43.75585305622904,7185.0
100538.0773235873,67642.00236553643,-21.933103122144026,43.73706443326207,7190.0
100428.25554619687,67860.59276556151,-21.96435547808681,43.71808000501541,7195.0
100318.27613035109,68079.08724530741,-21.995883169156702,43.69889594918019,7200.0
100208.13767449356,68297.48478697182,-22.02769117150812,43.67950833288323,7205.0
100097.83875150075,68515.78435251395,-22.059784598561674,43.6599131084246,7210.0
99987.37790797012,68733.98488305799,-22.092168706124838,43.64010610880888,7215.0
99876.75366348134,68952.08529827328,-22.12484889775419,43.62008304305826,7220.0
99765.96450982947,69170.08449572975,-22.15783073037361,43.599839491294304,7225.0
99655.00891022866,69387.98135022762,-22.191119920162755,43.57937089957503,7230.0
99543.885298485,69605.77471309998,-22.224722348731902,43.55867257447216,7235.0
99432.592078137,69823.46341148684,-22.258644069599978,43.53773967737307,7240.0
99321.12762156202,70041.04624757929,-22.292891314993955,43.516567218490316,7245.0
99209.49026904708,70258.5219978321,-22.327470502988763,43.49515005056089,7250.0
99097.67832782204,70475.88941214318,-22.36238824500878,43.47348286221543,7255.0
98985.69007105348,70693.14721299817,-22.397651353712682,43.451560170996856,7260.0
98873.52373679705,70910.2940945782,-22.433266851285996,43.42937631600577,7265.0
98761.17752690622,71127.32872182895,-22.469241978166597,43.40692545014859,7270.0
98648.64960589507,71344.24972948876,-22.505584202230754,43.3842015319625,7275.0
98535.93809975273,71561.0557210737,-22.542301228469285,43.361198316989295,7280.0
98423.0410947068,71777.74526781704,-22.5794010091856,43.337909348667985,7285.0
98309.95663593305,71994.31690756061,-22.616891754749812,43.314327948713675,7290.0
98196.68272620832,72210.76914359535,-22.654781944946027,43.29044720694774,7295.0
98083.21732450357,72427.10044344806,-22.69308034095217,43.26625997054136,7300.0
97969.55834451359,72643.30923761122,-22.731795997995718,43.24175883263163,7305.0
97855.70365311993,72859.39391821255,-22.770938278731375,43.21693612026572,7310.0
97741.65106878297,73075.35283762067,-22.810516867391115,43.19178388162533,7315.0
97627.39835985917,73291.18430698306,-22.850541784760548,43.16629387247925,7320.0
97512.94324283897,73506.8865946921,-22.891023404040617,43.140457541807784,7325.0
97406.96493209999,73721.26809446896,-21.19566214779485,42.87629995537333,7330.0
97300.70940710291,73935.4718279717,-21.251104999413762,42.840746700547456,7335.0
97194.17361496863,74149.49530225564,-21.307158426855185,42.80469485678688,7340.0
97087.35443258077,74363.33595997265,-21.363836477571986,42.76813154340249,7345.0
96980.24866409236,74576.991176905,-21.421153697682975,42.731043386467185,7350.0
96872.85303831188,74790.45825937287,-21.479125156096227,42.69341649357376,7355.0
96765.16420596128,75003.7344415077,-21.53776647011855,42.655236426966084,7360.0
96657.17873679796,75216.81688238228,-21.597093832663308,42.61648817491671,7365.0
96548.89311659207,75429.70266298833,-21.657124041178204,42.57715612121197,7370.0
96440.30374394993,75642.3887830513,-21.717874528425657,42.537224012593214,7375.0
96331.40692697362,75854.87215767124,-21.77936339526095,42.49667492398799,7380.0
96222.19887974579,76067.14961377799,-21.841609445566515,42.455491221349234,7385.0
96112.6757186282,76279.2178863875,-21.904632223515446,42.41365452190314,7390.0
96002.83345836143,76491.07361464543,-21.968452053354277,42.37114565158625,7395.0
95892.66800795187,76702.71333764258,-22.033090081913226,42.3279445994306,7400.0
95782.17516633151,76914.13348998573,-22.0985683240723,42.28403046863175,7405.0
95671.35061777434,77125.33039710576,-22.164909711434895,42.23938142400629,7410.0
95560.1899270519,77336.30027028333,-22.232138144485578,42.193974635515744,7415.0
95448.68853430921,77547.03920137083,-22.300278548537072,42.14778621749928,7420.0
95336.8417496402,77757.54315718693,-22.369356933803754,42.10079116321869,7425.0
95224.64474734032,77967.80797355832,-22.43940045997362,42.05296327427683,7430.0
95112.09255981186,78177.82934898042,-22.51043750569171,42.00427508442116,7435.0
94999.1800710948,78387.60283786636,-22.58249774341242,41.954697777189374,7440.0
94885.90200999416,78597.12384335032,-22.65561222012872,41.90420109679201,7445.0
94772.25294277143,78806.3876096081,-22.729813444543904,41.85275325155645,7450.0
94658.22726536485,79015.38921365398,-22.805135481316068,41.80032080917696,7455.0
94543.81919509947,79224.1235565686,-22.881614053079016,41.74686858292401,7460.0
94429.02276184433,79432.58535410791,-22.959286651026297,41.69235950786351,7465.0
94313.83179856963,79640.769126638,-23.038192654940833,41.636754506017034,7470.0
94198.23993125133,79848.6691883343,-23.118373463659722,41.580012339259866,7475.0
94082.24056806588,80056.27963557729,-23.19987263708839,41.522089448597626,7480.0
93965.82688781079,80263.59433446871,-23.282736051019885,41.46293977828337,7485.0
93848.9918274799,80470.60690738387,-23.367012066177605,41.402514583031845,7490.0
93731.72806891445,80677.31071846561,-23.45275171308772,41.34076221634855,7495.0
93614.02802444143,80883.6988579542,-23.54000889460428,41.27762789771522,7500.0
93495.88382140064,81089.76412523446,-23.628840608159937,41.21305345605339,7505.0
93377.2872854501,81295.49901046703,-23.71930719010671,41.146977046512795,7510.0
93258.22992252585,81500.895674653,-23.8114725848504,41.07933283719444,7515.0
93138.70289931646,81705.94592796253,-23.905404641877023,41.010050661905744,7520.0
93018.6970220953,81910.64120613474,-24.001175444233652,40.939055634442155,7525.0
92898.20271373245,82114.97254473063,-24.09886167257062,40.86626771917721,7530.0
92777.20998868498,82318.93055099013,-24.198545009494172,40.79160125190054,7535.0
92655.70842573629,82522.50537300934,-24.30031258973903,40.714964403840156,7540.0
92533.68713822342,82725.68666591238,-24.40425750257325,40.63625858060938,7545.0
92411.1347414538,82928.4635546443,-24.510479353923774,40.55537774638569,7550.0
92288.03931696879,83130.82459295382,-24.619084897001454,40.47220766190318,7555.0
92164.38837326002,83332.75771806762,-24.73018874175318,40.38662502275755,7560.0
92040.16880248331,83534.25020047757,-24.843914155341615,40.29849648199174,7565.0
91915.36683264269,83735.28858816679,-24.960393968124407,40.20767753784454,7570.0
91789.96797463081,83935.85864448559,-25.079771602375537,40.11401126376102,7575.0
91663.95696340888,84135.9452787511,-25.202202244386097,40.01732685310068,7580.0
