x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,4930.0
87043.28602304719,90084.97319117792,46.15720460943662,-26.644649613191767,4935.0
87253.85810649284,89953.79825475505,42.11441668913208,-26.23498728457593,4940.0
87464.4472687874,89822.6529045087,42.11783245891055,-26.229070049270856,4945.0
87675.05357793742,89691.53726783699,42.12126183000611,-26.22312733434057,4950.0
87885.67710250431,89560.4514732213,42.12470491337925,-26.21715892313928,4955.0
88096.31791161113,89429.39565024,42.12816182136432,-26.21116459626129,4960.0
88306.97607494959,89298.36992958252,42.13163266769253,-26.205144131494045,4965.0
88517.65166278716,89167.37444306367,42.13511756751513,-26.199097303770156,4970.0
88728.3447459743,89036.40932363809,42.1386166374274,-26.193023885118446,4975.0
88939.05539595177,88905.47470541502,42.142129995492844,-26.18692364461391,4980.0
89149.7836847581,88774.57072367339,42.14565776126824,-26.18079634832654,4985.0
89360.52968503725,88643.69751487704,42.14920005582886,-26.174641759269193,4990.0
89571.29347004622,88512.85521669032,42.15275700179447,-26.168459637344164,4995.0
89782.075113663,88382.04396799389,42.15632872335586,-26.162249739288654,5000.0
89992.87469039451,88251.26390890079,42.159915346301815,-26.15601181861908,5005.0
90203.69227538475,88120.51518077291,42.16351699804687,-26.14974562557409,5010.0
90414.52794442304,87989.79792623763,42.1671338076595,-26.143450907056305,5015.0
90625.3817739525,87859.11228920477,42.170765905890946,-26.137127406572883,5020.0
90836.25384107852,87728.4584148839,42.174413425204826,-26.130774864174594,5025.0
91047.14422357756,87597.83644980194,42.17807649980723,-26.12439301639362,5030.0
91258.05299990595,87467.24654182103,42.18175526567756,-26.117981596179963,5035.0
91468.98024920895,87336.68884015686,42.1854498606,-26.111540332836338,5040.0
91679.92605132992,87206.1634953971,42.1891604241958,-26.10506895195167,5045.0
91890.8904868197,87075.67065952043,42.192887097956145,-26.098567175332985,5050.0
92101.87363694608,86945.21048591576,42.1966300252759,-26.0920347209358,5055.0
92312.87558370353,86814.7831294018,42.20038935148803,-26.085471302792897,5060.0
92523.89640982302,86684.38874624709,42.204165223898805,-26.07887663094138,5065.0
92734.93619878215,86554.02749419035,42.20795779182389,-26.07225041134814,5070.0
92945.99503481528,86423.69953246118,42.21176720662515,-26.06559234583349,5075.0
93157.07300292402,86293.40502180121,42.21559362174845,-26.05890213199303,5080.0
93368.17018888783,86163.14412448563,42.219437192762165,-26.05217946311768,5085.0
93579.28667927481,86032.91700434507,42.22329807739672,-26.045424028111814,5090.0
93790.42256145274,85902.72382678803,42.22717643558499,-26.0386355114094,5095.0
94001.57792360026,85772.56475882359,42.23107242950369,-26.03181359288818,5100.0
94212.75285471833,85642.43996908468,42.23498622361573,-26.02495794778176,5105.0
94423.9474446419,85512.34962785173,42.238917984713495,-26.018068246589586,5110.0
94635.16178405173,85382.2939070768,42.24286788196333,-26.011144154984716,5115.0
94846.39596448648,85252.2729804082,42.24683608695096,-26.004185333719334,5120.0
95057.65007835512,85122.28702321557,42.25082277372803,-25.99719143852796,5125.0
95268.92421894941,84992.33621261542,42.254828118859784,-25.990162120028305,5130.0
95480.21848045678,84862.42072749733,42.25885230147394,-25.983097023619557,5135.0
95691.53295797334,84732.54074855044,42.26289550331068,-25.975995789378274,5140.0
95902.8677475172,84602.69645829068,42.266957908773946,-25.968858051951564,5145.0
96114.22294604212,84472.88804108844,42.27103970498396,-25.96168344044762,5150.0
96325.59865145128,84343.11568319683,42.27514108183109,-25.95447157832352,5155.0
96536.99496261142,84213.37957278047,42.27926223203098,-25.947222083270056,5160.0
96748.41197936733,84083.679899945,42.283403351181164,-25.939934567093772,5165.0
96959.84980255643,83954.01685676702,42.28756463781907,-25.932608635595905,5170.0
97171.30853402385,83824.39063732477,42.29174629348139,-25.925243888448136,5175.0
