x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,4295.0
103933.14583060566,60199.97068675387,-48.37083387886787,10.901278784922535,4300.0
103702.5446545722,60299.90952163694,-46.1202352066927,19.987766976614264,4305.0
103472.00329700156,60399.951613315214,-46.10827151412546,20.00841833565511,4310.0
103241.52206450563,60500.097374356556,-46.09624649918613,20.02915220826871,4315.0
103011.10126648616,60600.34722063919,-46.08415960389116,20.04996925652725,4320.0
102780.74121517174,60700.70157139191,-46.07201026288489,20.070870150543826,4325.0
102550.44222565519,60801.160849234926,-46.0597979033113,20.091855568603645,4330.0
102320.20461593178,60901.725480221416,-46.04752194468301,20.112926197298076,4335.0
102090.02870693804,61002.39589387972,-46.03518179874739,20.13408273166131,4340.0
101859.9148225913,61103.172523256275,-46.02277686934979,20.155325875309973,4345.0
101629.86328982982,61204.0558049592,-46.01030655229379,20.176656340585527,4350.0
101399.87443865383,61305.0461792027,-45.997770235198374,20.198074848699832,4355.0
101169.94860216707,61406.14408985212,-45.98516729735184,20.219582129883523,4360.0
100940.08611661926,61507.34998446981,-45.97249710956264,20.241178923537728,4365.0
100710.28732144923,61608.664314361755,-45.959759034006794,20.262865978388877,4370.0
100480.55255932886,61710.08753462499,-45.94695242407188,20.284644052646854,4375.0
100250.88217620787,61811.62010419582,-45.93407662419758,20.30651391416648,4380.0
100021.27652135931,61913.26248589888,-45.92113096971256,20.328476340612507,4385.0
99791.73594742597,62015.01514649702,-45.90811478666768,20.35053211962815,4390.0
99562.26081046765,62116.87855674206,-45.895027391665536,20.37268204900725,4395.0
99332.85147000922,62218.85319142641,-45.88186809168574,20.394926936870213,4400.0
99103.50828908969,62320.93952943563,-45.86863618390664,20.41726760184374,4405.0
98874.23163431208,62423.13805380185,-45.8553309555226,20.439704873244562,4410.0
98645.0218758943,62525.44925175818,-45.84195168355718,20.46223959126714,4415.0
98415.87938772094,62627.87361479406,-45.828497634671955,20.484872607175596,4420.0
98186.80454739608,62730.41163871156,-45.81496806497084,20.50760478349986,4425.0
97957.79773629709,62833.063823682736,-45.801362219799806,20.530436994236222,4430.0
97728.85933962937,62935.830674307996,-45.78767933354191,20.553370125052354,4435.0
97499.98974648233,63038.71269967548,-45.77391862940744,20.57640507349698,4440.0
97271.18934988623,63141.710413421555,-45.76007931921908,20.59954274921428,4445.0
97042.45854687027,63244.82433379237,-45.74616060319188,20.62278407416314,4450.0
96813.79773852174,63348.05498370658,-45.732161669708034,20.646129982841487,4455.0
96585.20733004631,63451.402890819154,-45.718081695086106,20.66958142251564,4460.0
96356.68773082958,63554.86858758643,-45.70391984334473,20.693139353455123,4465.0
96128.23935449978,63658.45261133229,-45.68967526596057,20.716804749172745,4470.0
95899.86261899167,63762.15550431565,-45.67534710162024,20.74057859667039,4475.0
95671.55794661184,63865.9778137991,-45.66093447596622,20.764461896690484,4480.0
95443.32576410516,63969.92009211897,-45.64643650133653,20.788455663973405,4485.0
95215.16650272267,64073.98289675658,-45.631852276497746,20.812560927520952,4490.0
94987.0805982908,64178.166790410905,-45.617180886371514,20.836778730866097,4495.0
94765.90123847313,64271.85079671385,-44.235871963534,18.73680126058853,4500.0
94544.30174677851,64366.579339809825,-44.319898338924055,18.94570861919461,4505.0
94323.1890392085,64460.721011805465,-44.22254151400258,18.828334399128384,4510.0
94102.04665204036,64555.178645702814,-44.22847743362916,18.891526779469846,4515.0
