x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,9715.0
34874.09393670166,60131.46611698868,29.818787340332843,-2.7996351681161586,9720.0
35012.048203955084,60124.92110295156,27.590853450685167,-1.3090028074253903,9725.0
35150.00246788884,60118.38939376958,27.59085278675005,-1.3063418363945336,9730.0
35287.956727228215,60111.87101563857,27.590851867875823,-1.3036756262027696,9735.0
35425.91098069099,60105.3659948581,27.590850692555673,-1.3010041560949952,9740.0
35563.86522698735,60098.87435783214,27.59084925927186,-1.2983274051922573,9745.0
35701.819464819826,60092.39613106968,27.590847566495576,-1.295645352490771,9750.0
35839.77369288326,60085.93134118538,27.59084561268685,-1.2929579768609165,9755.0
35977.727909864734,60079.480014900146,27.590843396294467,-1.2902652570462358,9760.0
36115.682114443516,60073.04217904183,27.590840915755845,-1.2875671716624069,9765.0
36253.636305291,60066.617860545855,27.590838169496944,-1.284863699196224,9770.0
36391.59048107066,60060.20708645583,27.590835155932147,-1.2821548180045517,9775.0
36529.54464043798,60053.80988392427,27.590831873464165,-1.2794405063132739,9780.0
36667.498782040406,60047.426280213185,27.59082832048392,-1.276720742216239,9785.0
36805.45290451726,60041.056302694815,27.590824495370462,-1.273995503674187,9790.0
36943.407006499714,60034.699978852244,27.59082039649083,-1.2712647685136667,9795.0
37081.36108661071,60028.35733628012,27.59081602219995,-1.26852851442594,9800.0
37219.31514346491,60022.02840268529,27.59081137084053,-1.2657867189658867,9805.0
37357.269175668625,60015.713205887536,27.590806440742945,-1.263039359550875,9810.0
37495.223181819754,60009.41177382024,27.59080123022512,-1.2602864134596476,9815.0
37633.177160507716,60003.124134531085,27.59079573759241,-1.257527857831177,9820.0
37771.1311103134,59996.85031618277,27.59078996113748,-1.2547636696635143,9825.0
37909.0850298091,59990.59034705371,27.590783899140217,-1.2519938258126317,9830.0
38047.03891755844,59984.34425553875,27.590777549867568,-1.2492183029912451,9835.0
38184.99277211631,59978.11207014992,27.59077091157344,-1.2464370777676257,9840.0
38322.946592028806,59971.89381951709,27.590763982498586,-1.243650126564409,9845.0
38460.90037583316,59965.6895323888,27.590756760870462,-1.2408574256573732,9850.0
38598.85412205767,59959.49923763293,27.590749244903108,-1.238058951174226,9855.0
38736.80782922166,59953.322964237464,27.590741432797042,-1.235254679093364,9860.0
38874.76149583535,59947.16074131125,27.590733322739084,-1.232444585242618,9865.0
39012.715120399866,59941.01259808476,27.590724912902285,-1.2296286452979983,9870.0
39150.66870140709,59934.87856391085,27.590716201445748,-1.2268068347824144,9875.0
39288.62223733967,59928.758668265524,27.590707186514525,-1.223979129064389,9880.0
39426.57572667086,59922.65294074874,27.59069786623947,-1.2211455033567515,9885.0
39564.529167864544,59916.56141108516,27.590688238737098,-1.2183059327153238,9890.0
39702.482559375094,59910.48410912497,27.59067830210947,-1.215460392037588,9895.0
39840.43589964732,59904.42106484466,27.59066805444403,-1.2126088560613446,9900.0
39978.38918711639,59898.37230834785,27.590657493813477,-1.2097512993633515,9905.0
40116.342420207766,59892.33786986606,27.590646618275617,-1.2068876963579513,9910.0
40254.295597337135,59886.31777975958,27.590635425873227,-1.204018021295679,9915.0
40392.248716910304,59880.312068518266,27.590623914633895,-1.2011422482618612,9920.0
40530.20177732316,59874.32076676239,27.590612082569898,-1.1982603511752052,9925.0
40668.15477696155,59868.343905243455,27.59059992767803,-1.1953723037863557,9930.0
40806.107714201244,59862.381514845074,27.590587447939463,-1.1924780796764514,9935.0
40944.06058740784,59856.4336265838,27.59057464131958,-1.1895776522556558,9940.0
41082.01339493668,59850.50027160999,27.590561505767845,-1.1866709947616818,9945.0
41219.96613513277,59844.5814812087,27.59054803921763,-1.1837580802582894,9950.0
41357.918806330694,59838.67728680053,27.59053423958605,-1.1808388816337787,9955.0
41495.87140685456,59832.78771994253,27.59052010477383,-1.1779133715994616,9960.0
41633.823935017885,59826.91281232909,27.590505632665124,-1.174981522688107,9965.0
41771.77638912352,59821.052595792826,27.590490821127347,-1.172043307252389,9970.0
41909.72876746358,59815.20710230551,27.590475668011027,-1.1690986974632978,9975.0
42047.68106831933,59809.37636397897,27.59046017114962,-1.1661476653085459,9980.0
42183.272744008624,59801.42924949889,27.11833513785792,-1.5894228960161274,9985.0
42319.04603479305,59793.66611123168,27.154658156884917,-1.5526276534422203,9990.0
42455.00826367393,59786.093185895545,27.192445776176687,-1.5145850672273538,9995.0
42591.16737751712,59778.71725214029,27.23182276863753,-1.475186751050657,10000.0
42727.532030855844,59771.54570418771,27.27293066774373,-1.4343095905158467,10005.0
42864.11168540676,59764.586639360416,27.31593091018238,-1.3918129654584053,10010.0
43002.06325416384,59758.88304268549,27.590313751416915,-1.1407193349853963,10015.0
43140.01472884766,59753.194459638406,27.59029493676382,-1.1377166094171074,10020.0
43296.77346389211,59738.761925658095,31.351747008890865,-2.886506796062138,10025.0
43453.531966246665,59724.36489637711,31.351700470910846,-2.879405856196035,10030.0
43610.290226204226,59710.003473073884,31.351651991511893,-2.872284660644972,10035.0
43767.04823397646,59695.677757571495,31.351601554445534,-2.8651431004785035,10040.0
43923.80597969296,59681.38785224198,31.35154914330091,-2.857981065902718,10045.0
44080.56345340047,59667.13386001073,31.351494741502826,-2.8507984462511673,10050.0
44237.32064506202,59652.915884360846,31.351438332309694,-2.8435951299756925,10055.0
44394.07754455608,59638.73402933766,31.351379898811548,-2.8363710046371287,10060.0
44550.83414167572,59624.588399553184,31.351319423927915,-2.829125956895876,10065.0
44707.59042612775,59610.47910019067,31.35125689040575,-2.821859872502352,10070.0
44864.346387531834,59596.406237009236,31.351192280817273,-2.8145726362873202,10075.0
