x,y,v_x,v_y,t
52087.5,90218.19643924388,-5.291502622129185,-27.495454169735044,6635.0
52061.99366937548,90091.17522986444,-5.1012661249039715,-25.404241875887898,6640.0
52041.47975121471,89936.74819786166,-4.102783632153059,-30.88540640055601,6645.0
52020.952266948916,89782.32377719137,-4.105496853159054,-30.88488413405742,6650.0
52000.411191458945,89627.90197408095,-4.10821509799416,-30.884360622085033,6655.0
51979.85649953671,89473.4827947827,-4.11093838444626,-30.883835859649096,6660.0
51959.28816588473,89319.06624557404,-4.113666730396435,-30.8833098417315,6665.0
51938.70616511563,89164.65233275761,-4.11640015381961,-30.882782563285605,6670.0
51918.11047175171,89010.24106266143,-4.119138672785196,-30.882254019236015,6675.0
51897.50106022442,88855.83244163904,-4.121882305457769,-30.88172420447834,6680.0
51876.87790487393,88701.42647606964,-4.124631070097717,-30.881193113879025,6685.0
51856.24097994862,88547.02317235827,-4.127384985061913,-30.880660742275108,6690.0
51835.5902596046,88392.6225369359,-4.130144068804397,-30.880127084474008,6695.0
51814.925717905215,88238.22457625963,-4.132908339877058,-30.8795921352533,6700.0
51794.247328820566,88083.82929681282,-4.135677816930311,-30.879055889360497,6705.0
51773.555066226996,87929.43670510525,-4.138452518713803,-30.878518341512812,6710.0
51752.84890390661,87775.04680767326,-4.141232464077102,-30.877979486396978,6715.0
51732.12881554676,87620.65961107991,-4.144017671970416,-30.877439318668937,6720.0
51711.394774739536,87466.27512191514,-4.146808161445293,-30.87689783295369,6725.0
51690.64675498126,87311.89334679591,-4.149603951655344,-30.876355023845022,6730.0
51669.884729671976,87157.51429236638,-4.152405061856969,-30.875810885905263,6735.0
51649.108672114926,87003.13796529805,-4.1552115114100925,-30.87526541366508,6740.0
51628.31855551603,86848.76437228994,-4.15802331977889,-30.874718601623204,6745.0
51607.514352983366,86694.39352006871,-4.160840506532538,-30.874170444246232,6750.0
51586.696037526635,86540.02541538887,-4.1636630913459705,-30.873620935968308,6755.0
51565.863582056634,86385.6600650329,-4.16649109400063,-30.87307007119097,6760.0
51545.01695938471,86231.29747581149,-4.169324534385233,-30.872517844282832,6765.0
51524.15614222223,86076.93765456359,-4.17216343249654,-30.87196424957936,6770.0
51503.28110318003,85922.58060815667,-4.1750078084401405,-30.871409281382615,6775.0
51482.39181476787,85768.22634348687,-4.177857682431222,-30.870852933961004,6780.0
51461.48824939389,85613.87486747913,-4.180713074795386,-30.870295201549002,6785.0
51440.57037936404,85459.5261870874,-4.183574005969427,-30.869736078346907,6790.0
51419.63817688153,85305.1803092948,-4.186440496502151,-30.869175558520585,6795.0
51398.691614046256,85150.8372411138,-4.189312567055184,-30.86861363620119,6800.0
51377.730662854236,84996.49698958638,-4.192190238403788,-30.868050305484886,6805.0
