x,y,v_x,v_y,t
86812.5,90218.19643924388,13.98468550134141,-72.66655744858546,2060.0
86857.77819002034,89854.84667622174,9.055638004068587,-72.66995260442899,2065.0
86918.5351049671,89472.98581366318,12.151382989350667,-76.37217251171364,2070.0
86979.34227707288,89091.13464049088,12.16143442115562,-76.37023463445858,2075.0
87040.19992815645,88709.29320672933,12.171530216713153,-76.36828675231048,2080.0
87101.10828196535,88327.46156287203,12.181670761780259,-76.36632877145983,2085.0
87162.06756420103,87945.63975988796,12.191856447135672,-76.3643605968146,2090.0
87223.07800254437,87563.82784922807,12.20208766866712,-76.36238213197706,2095.0
87284.13982668167,87182.02588283196,12.212364827460487,-76.36039327922012,2100.0
87345.25326833113,86800.23391313465,12.222688329890964,-76.35839393946327,2105.0
87406.4185612697,86418.45199307341,12.233058587716144,-76.35638401224777,2110.0
87467.63594136055,86036.68017609486,12.243476018171247,-76.3543633957114,2115.0
87528.90564658088,85654.91851616204,12.253941044066368,-76.35233198656272,2120.0
87590.22791705032,85273.16706776177,12.264454093885941,-76.35028968005447,2125.0
87651.60299505977,84891.42588591199,12.275015601890438,-76.34823636995668,2130.0
87713.03112510087,84509.69502616934,12.28562600822034,-76.3461719485289,2135.0
87774.51255389588,84127.97454463688,12.296285759002426,-76.34409630649192,2140.0
87836.04753042817,83746.26449797188,12.306995306458466,-76.3420093329988,2145.0
87897.63630597325,83364.56494339385,12.317755109016485,-76.33991091560524,2150.0
87959.27913413038,82982.87593869265,12.328565631424432,-76.33780094023923,2155.0
88020.97627085472,82601.1975422368,12.339427344866566,-76.33567929116992,2160.0
88082.72797449013,82219.52981298191,12.350340727082475,-76.3335458509759,2165.0
88144.53450580257,81837.87281047936,12.361306262488892,-76.33140050051261,2170.0
88206.3961280141,81456.22659488497,12.372324442304281,-76.32924311887899,2175.0
88268.31310683748,81074.59122696806,12.38339576467642,-76.32707358338338,2180.0
88330.28571051154,80692.96676812052,12.394520734812936,-76.32489176950847,2185.0
88392.31420983712,80311.35328036614,12.405699865114928,-76.32269755087553,2190.0
88454.39887821369,79929.7508263701,12.41693367531377,-76.32049079920778,2195.0
88516.53999167675,79548.15946944864,12.42822269261116,-76.31827138429264,2200.0
88578.73782893586,79166.57927357893,12.439567451822557,-76.31603917394341,2205.0
88640.99267141348,78785.01030340913,12.450968495524034,-76.31379403395955,2210.0
88703.3048032845,78403.4526242687,12.462426374202696,-76.31153582808655,2215.0
88765.67451151655,78021.90630217883,12.47394164641074,-76.30926441797413,2220.0
