x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,1380.0
104082.79533410174,120065.71590756823,-18.440933179651267,-45.04253561805897,1385.0
103957.65604584923,119837.42482807643,-25.02785765050072,-45.658215898359174,1390.0
103832.50477978295,119609.14066946368,-25.030253213256366,-45.65683172254997,1395.0
103707.34150438014,119380.86345084979,-25.032655080561945,-45.65544372277798,1400.0
103582.16618795553,119152.59319145574,-25.035063284921204,-45.65405187881002,1405.0
103456.97879866009,118924.32991060447,-25.03747785908798,-45.652656170254346,1410.0
103331.77930447974,118696.07362772168,-25.039898836068737,-45.651256576559135,1415.0
103206.56767323412,118467.82436233663,-25.042326249125214,-45.649853077010796,1420.0
103081.34387257523,118239.58213408297,-25.044760131777014,-45.64844565073219,1425.0
102956.10786998621,118011.34696269956,-25.047200517804256,-45.647034276681055,1430.0
102830.85963277996,117783.11886803132,-25.049647441250308,-45.64561893364818,1435.0
102705.59912809783,117554.89787003004,-25.052100936424516,-45.64419960025565,1440.0
102580.32632290831,117326.68398875526,-25.054561037904946,-45.64277625495512,1445.0
102455.0411840056,117098.47724437513,-25.05702778054118,-45.641348876026,1450.0
102329.74367800832,116870.27765716726,-25.059501199457202,-45.63991744157358,1455.0
102204.43377135805,116642.08524751962,-25.06198133005424,-45.638481929527224,1460.0
102079.11143031798,116413.90003593142,-25.06446820801368,-45.63704231763849,1465.0
101953.77662097148,116185.72204301403,-25.066961869300037,-45.6355985834792,1470.0
101828.42930922065,115957.55128949184,-25.069462350163935,-45.63415070443958,1475.0
101703.06946078493,115729.3877962032,-25.071969687145135,-45.63269865772623,1480.0
101577.69704119956,115501.23158410139,-25.07448391707563,-45.631242420360216,1485.0
101452.31201581414,115273.08267425552,-25.077005077082706,-45.629781969174985,1490.0
101326.91434979117,115044.94108785145,-25.079533204592153,-45.62831728081445,1495.0
101201.50400810452,114816.80684619279,-25.08206833733145,-45.62684833173082,1500.0
101076.08095553785,114588.67997070188,-25.08461051333295,-45.62537509818259,1505.0
100950.64515668317,114360.56048292072,-25.08715977093724,-45.62389755623235,1510.0
100825.19657593919,114132.44840451199,-25.08971614879643,-45.62241568174475,1515.0
100699.7351775098,113904.34375726007,-25.09227968587749,-45.620929450384224,1520.0
100574.26092540247,113676.246563072,-25.09485042146573,-45.61943883761286,1525.0
100448.77378342663,113448.15684397856,-25.097428395168226,-45.61794381868811,1530.0
100323.27371519204,113220.07462213526,-25.10001364691734,-45.616444368660595,1535.0
100197.76068410717,112991.9999198234,-25.102606216974287,-45.61494046237173,1540.0
100072.2346533775,112763.93275945114,-25.105206145932716,-45.61343207445147,1545.0
99946.69558600389,112535.87316355456,-25.10781347472239,-45.611919179315905,1550.0
99821.14344478083,112307.82115479873,-25.110428244612905,-45.610401751164886,1555.0
99695.57819229474,112079.77675597883,-25.11305049721739,-45.608879763979644,1560.0
99569.99979092226,111851.73999002123,-25.115680274496373,-45.60735319152024,1565.0
99444.40820282845,111623.71087998462,-25.11831761876164,-45.60582200732313,1570.0
99318.80338996505,111395.68944906113,-25.120962572680124,-45.60428618469863,1575.0
99193.18531406866,111167.67572057749,-25.123615179277884,-45.60274569672839,1580.0
99067.55393665894,110939.66971799618,-25.126275481944145,-45.60120051626271,1585.0
98941.90921903677,110711.67146491658,-25.128943524435385,-45.59965061591796,1590.0
98816.73664819731,110483.81259648415,-25.034514167889697,-45.57177368648686,1595.0
98691.76523474685,110256.011074518,-24.994282690093033,-45.560304393230034,1600.0
98566.68872574012,110028.20722926561,-25.01530180134474,-45.56076905047955,1605.0
98441.68607278816,109800.4372628613,-25.000530590394185,-45.553993280859856,1610.0
98316.9340785932,109572.73190599258,-24.95039883899109,-45.54107137374519,1615.0
98192.32317457788,109345.06804335833,-24.922180803064276,-45.532772526850216,1620.0
