x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,3460.0
103917.8009135066,120011.03137536421,-51.43981729868026,-55.97944205886204,3465.0
103670.01834529918,119725.44500532675,-49.55651364148252,-57.11727400749231,3470.0
103435.65008988831,119428.98008119228,-46.87365108217399,-59.29298482689481,3475.0
103105.96201195929,119242.30145983532,-65.93761558580334,-37.33572427139152,3480.0
102776.27630017116,119055.6186792223,-65.93714235762737,-37.33655612260466,3485.0
102446.59297031014,118868.93171173021,-65.93666597220421,-37.337393498416894,3490.0
102116.91203837172,118682.2405293708,-65.93618638768473,-37.33823647188338,3495.0
101787.2335205648,118495.54510378324,-65.93570356138595,-37.33908511751262,3500.0
101457.55743331596,118308.84540622671,-65.93521744976888,-37.33993951130506,3505.0
101127.88379327388,118122.14140757275,-65.93472800841538,-37.34079973079318,3510.0
100798.21261731385,117935.43307829734,-65.93423519200448,-37.34166585508286,3515.0
100468.54392254242,117748.72038847287,-65.93373895428782,-37.34253796489616,3520.0
100138.8777263021,117562.00330775979,-65.93323924806417,-37.34341614261553,3525.0
99809.21404617633,117375.28180539815,-65.93273602515319,-37.34430047232965,3530.0
99479.5528999945,117188.55585019874,-65.93222923636816,-37.34519103988074,3535.0
99149.89430583705,117001.82541053418,-65.93171883148791,-37.34608793291352,3540.0
98820.23828204091,116815.09045432955,-65.93120475922754,-37.34699124092605,3545.0
98490.58484720487,116628.35094905294,-65.9306869672084,-37.34790105532214,3550.0
98160.93402019523,116441.60686170562,-65.93016540192669,-37.348817469465786,3555.0
97831.28582015162,116254.85815881193,-65.92964000872117,-37.34974057873755,3560.0
97501.64026649292,116068.10480640896,-65.92911073173957,-37.35067048059289,3565.0
97171.9973789234,115881.34677003585,-65.92857751390383,-37.35160727462268,3570.0
96842.35717743903,115694.58401472277,-65.92804029687404,-37.352551062615994,3575.0
96512.71968233398,115507.81650497965,-65.92749902101103,-37.35350194862506,3580.0
96183.08491420728,115321.04420478448,-65.92695362533765,-37.35446003903277,3585.0
95853.45289396979,115134.26707757138,-65.92640404749851,-37.35542544262273,3590.0
95523.8236428512,114947.48508621812,-65.92585022371816,-37.3563982706518,3595.0
95194.19718240741,114760.69819303349,-65.92529208875789,-37.357378636925574,3600.0
94864.57353452806,114573.9063597441,-65.92472957587056,-37.35836665787666,3605.0
94534.95272144428,114387.10954748087,-65.92416261675396,-37.35936245264599,3610.0
94205.33476573677,114200.30771676503,-65.92359114150217,-37.36036614316735,3615.0
93875.71969034399,114013.50082749376,-65.92301507855511,-37.36137785425513,3620.0
93546.10751857076,113826.68883892529,-65.92243435464604,-37.362397713695685,3625.0
93216.49827409703,113639.87170966358,-65.92184889474701,-37.3634258523422,3630.0
92886.89198098697,113453.04939764252,-65.92125862201203,-37.36446240421346,3635.0
92557.28866369837,113266.22186010954,-65.92066345771804,-37.3655075065966,3640.0
92227.68834709236,113079.38905360877,-65.9200633212034,-37.366561300154,3645.0
