x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,9860.0
104120.684860783,124.21666109748745,-10.863027843398497,24.84333221949749,9865.0
104048.43839336689,258.69725489540724,-14.449293483222842,26.896118759583963,9870.0
103976.1836770954,393.17308344864443,-14.450943254298343,26.895165710647436,9875.0
103903.92069255089,527.6441347886064,-14.452596908902136,26.89421026799238,9880.0
103831.64942022707,662.11039689008,-14.454254464764126,26.893252420294708,9885.0
103759.3698405284,796.5718576708376,-14.455915939734595,26.892292156151527,9890.0
103687.08193376947,931.0285049912397,-14.457581351785294,26.891329464080425,9895.0
103614.78568017442,1065.4803266538333,-14.459250719010537,26.89036433251871,9900.0
103542.48105987629,1199.927310402947,-14.4609240596283,26.889396749822694,9905.0
103470.16805291637,1334.3694439242813,-14.462601391981373,26.88842670426691,9910.0
103397.84663924368,1468.8067148444984,-14.46428273453846,26.887454184043396,9915.0
103325.5167987142,1603.2391107308028,-14.465968105895364,26.886479177260895,9920.0
103253.17851109033,1737.6666190905232,-14.467657524776119,26.885501671944084,9925.0
103180.83175604016,1872.0892273706872,-14.469351010034195,26.8845216560328,9930.0
103108.47651313689,2006.5069229575934,-14.471048580653655,26.883539117381236,9935.0
103036.11276185814,2140.919693176379,-14.47275025575038,26.882554043757146,9940.0
102963.74048158526,2275.327525290584,-14.474456054573281,26.881566422841015,9945.0
102891.35965160273,2409.7304065017106,-14.47616599650553,26.880576242225256,9950.0
102818.9702510974,2544.1283239487775,-14.477880101065802,26.87958348941337,9955.0
102746.57225915785,2678.521264707873,-14.479598387909533,26.878588151819088,9960.0
102674.16565477371,2812.9092157917007,-14.481320876830198,26.877590216765554,9965.0
102601.75041683491,2947.292164149123,-14.483047587760602,26.87658967148442,9970.0
102529.32652413104,3081.670096664698,-14.484778540774167,26.87558650311502,9975.0
102456.8939553506,3216.0430001582154,-14.486513756086266,26.87458069870343,9980.0
102384.45268908032,3350.4108613842236,-14.48825325405557,26.87357224520166,9985.0
102312.00270380439,3484.7736670315567,-14.48999705518537,26.87256112946665,9990.0
102239.54397790377,3619.131403722854,-14.491745180124955,26.87154733825942,9995.0
102167.07648965542,3753.4840580140744,-14.493497649671006,26.870530858244127,10000.0
102094.60021723158,3887.83161639401,-14.495254484768967,26.86951167598713,10005.0
102022.11513869901,4022.1740652837902,-14.497015706514489,26.868489777956043,10010.0
101949.62123201824,4156.511391036384,-14.498781336154842,26.867465150518775,10015.0
101877.1184750428,4290.843579936097,-14.500551395090369,26.866437779942547,10020.0
101804.60684551841,4425.170618198062,-14.502325904875962,26.865407652392943,10025.0
101732.0863210823,4559.492491967726,-14.504104887222532,26.864374753932857,10030.0
101659.55687926231,4693.809187320334,-14.50588836399851,26.86333907052155,10035.0
101587.01849747615,4828.120690260402,-14.507676357231388,26.86230058801359,10040.0
101514.47115303061,4962.426986721191,-14.509468889109224,26.861259292157833,10045.0
101441.9148231207,5096.728062564172,-14.51126598198223,26.860215168596376,10050.0
101369.34948482887,5231.02390357849,-14.513067658364319,26.85916820286351,10055.0
101296.7751151242,5365.314495480413,-14.51487394093472,26.858118380384635,10060.0
101224.1916908615,5499.599823912788,-14.51668485253959,26.857065686475178,10065.0
101151.59918878053,5633.879874444486,-14.518500416193628,26.856010106339518,10070.0
101078.99758550512,5768.154632569835,-14.520320655081752,26.85495162506984,10075.0
101006.38685754231,5902.42408370806,-14.522145592560763,26.85389022764504,10080.0
100933.7669812815,6036.688213202708,-14.523975252161033,26.85282589892957,10085.0
100861.13793299356,6170.947006321069,-14.525809657588235,26.851758623672307,10090.0
100788.49968882994,6305.200448253596,-14.52764883272506,26.85068838650535,10095.0
100715.85222482178,6439.44852411331,-14.529492801632992,26.849615171942865,10100.0
100643.195516879,6573.69121893521,-14.531341588554076,26.8485389643799,10105.0
100570.52954078944,6707.928517675666,-14.533195217912724,26.84745974809114,10110.0
100497.85427221785,6842.160405211815,-14.535053714317545,26.84637750722969,10115.0
100425.16968670503,6976.386866340944,-14.536917102563173,26.845292225825855,10120.0
100352.47575966688,7110.607885779873,-14.538785407632162,26.844203887785852,10125.0
100279.77246639339,7244.823448164326,-14.540658654696866,26.843112476890564,10130.0
100207.05978204779,7379.033538048297,-14.542536869121347,26.84201797679422,10135.0
100134.33768166546,7513.238139903412,-14.544420076463338,26.840920371023106,10140.0
100061.60614015309,7647.437238118283,-14.54630830247619,26.839819642974234,10145.0
99988.86513228754,7781.630816997853,-14.548201573110875,26.83871577591401,10150.0
99916.11463271495,7915.818860762737,-14.550099914517999,26.837608752976873,10155.0
99843.35461594969,8050.001353548557,-14.552003353049836,26.836498557163907,10160.0
99770.58505637338,8184.178279405264,-14.553911915262411,26.835385171341457,10165.0
99691.88842732499,8286.738165105655,-15.739325809678855,20.51197714007823,10170.0
99613.22459536388,8389.317182686573,-15.732766392222713,20.51580351618341,10175.0
99534.59362946448,8491.915360427105,-15.726193179879363,20.519635548106486,10180.0
99455.99559888543,8594.532726702215,-15.719606115809809,20.523473255021827,10185.0
99377.43057317132,8697.169309983252,-15.713005142822372,20.52731665620734,10190.0
