x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,260.0
161.57081088947052,60149.464909447954,32.314162177894104,0.8001233237384717,265.0
301.763129465837,60149.647631556385,28.038463715273284,0.036544421685639164,270.0
441.95544803663637,60149.830165011255,28.038463714159874,0.036506690973608154,275.0
582.1477666016084,60150.01250962129,28.03846371299441,0.03646892200586095,280.0
722.3400851604921,60150.19466519481,28.038463711776743,0.03643111470479609,285.0
862.5324037130256,60150.37663153977,28.038463710506708,0.036393268992576784,290.0
1002.7247222589464,60150.55840846373,28.038463709184153,0.03635538479112678,295.0
1142.917040797991,60150.73999577384,28.038463707808916,0.03631746202213359,300.0
1283.1093593298951,60150.921393276876,28.038463706380835,0.03627950060704578,305.0
1423.3016778543938,60151.10260077921,28.03846370489975,0.03624150046706884,310.0
1563.4939963712213,60151.283618086825,28.038463703365508,0.0362034615231713,315.0
1703.686314880111,60151.46444500531,28.038463701777935,0.03616538369607614,320.0
1843.8786333807955,60151.64508133984,28.038463700136877,0.03612726690626398,325.0
1984.0709518730064,60151.82552689521,28.038463698442172,0.036089111073973314,330.0
2124.2632703564745,60152.00578147581,28.03846369669365,0.03605091611919484,335.0
2264.4555888309305,60152.18584488562,28.038463694891153,0.03601268196167461,340.0
2404.6479072961033,60152.36571692822,28.038463693034515,0.03597440852091134,345.0
2544.840225751721,60152.5453974068,28.03846369112357,0.03593609571615659,350.0
2685.032544197512,60152.72488612413,28.038463689158153,0.035897743466410496,355.0
2825.2248626332025,60152.90418288259,28.038463687138098,0.03585935169042352,360.0
2965.4171810585185,60153.08328748412,28.038463685063235,0.03582092030669514,365.0
3105.6094994731857,60153.26219973029,28.0384636829334,0.03578244923347401,370.0
3245.801817876928,60153.44091942224,28.03846368074842,0.03574393838875375,375.0
3385.9941362694685,60153.61944636069,28.038463678508133,0.03570538769027453,380.0
3526.1864546505303,60153.797780345965,28.038463676212366,0.03566679705552187,385.0
3666.378773019835,60153.975921177975,28.038463673860942,0.03562816640172223,390.0
3806.5710913771036,60154.153868656205,28.038463671453705,0.035589495645846195,395.0
3946.763409722056,60154.33162257973,28.038463668990474,0.03555078470460568,400.0
4086.9557280544113,60154.509182747206,28.038463666471074,0.03551203349445256,405.0
4227.148046373888,60154.686548956866,28.03846366389534,0.03547324193157883,410.0
4367.3403646802035,60154.86372100653,28.038463661263094,0.03543440993191373,415.0
4507.532682973074,60155.040698693585,28.03846365857416,0.03539553741112392,420.0
4647.725001252215,60155.21748181501,28.038463655828362,0.03535662428461208,425.0
4787.9173195173435,60155.39407016735,28.038463653025538,0.03531767046751555,430.0
4928.109637768171,60155.57046354672,28.038463650165497,0.035278675874704936,435.0
5068.301956004411,60155.746661748824,28.038463647248065,0.03523964042078575,440.0
5208.494274225776,60155.92266456893,28.03846364427307,0.035200564020090946,445.0
5348.686592431978,60156.09847180186,28.038463641240327,0.03516144658668711,450.0
5488.878910622727,60156.27408324203,28.03846363814967,0.03512228803436998,455.0
5629.071228797731,60156.44949868342,28.0384636350009,0.03508308827666155,460.0
5769.2635469567,60156.62471791955,28.03846363179385,0.035043847226811656,465.0
5909.455865099342,60156.79974074354,28.038463628528337,0.035004564797798045,470.0
6049.648183225363,60156.974566948054,28.03846362520418,0.03496524090231887,475.0
6189.840501334469,60157.14919632532,28.03846362182119,0.03492587545279885,480.0
6330.032819426365,60157.32362866713,28.038463618379197,0.03488646836138476,485.0
6470.2251375007545,60157.49786376483,28.038463614878005,0.03484701953994397,490.0
6610.417455557342,60157.67190140933,28.038463611317436,0.03480752890006448,495.0
6750.609773595828,60157.845741391095,28.038463607697302,0.03476799635305194,500.0
6890.802091615916,60158.01938350014,28.03846360401742,0.03472842180993119,505.0
7030.994409617304,60158.19282752605,28.0384636002776,0.03468880518144171,510.0
7171.186727599692,60158.36607325794,28.03846359647766,0.03464914637803767,515.0
7311.379045562779,60158.539120484485,28.0384635926174,0.034609445309890983,520.0
7451.571363506262,60158.71196899392,28.038463588696647,0.03456970188688213,525.0
7591.7636814298385,60158.88461857401,28.038463584715206,0.03452991601860478,530.0
7731.955999333203,60159.05706901208,28.038463580672875,0.03449008761436422,535.0
7872.148317216051,60159.22932009499,28.038463576569477,0.034450216583172794,540.0
8012.340635078075,60159.401371609165,28.038463572404822,0.03441030283375135,545.0
8152.5329529189685,60159.573223340536,28.038463568178706,0.034370346274526196,550.0
8292.725270738423,60159.744875074604,28.038463563890943,0.034330346813632166,555.0
8432.91758853613,60159.9163265964,28.038463559541338,0.0342903043589048,560.0
8573.109906311778,60160.087577690494,28.0384635551297,0.03425021881788346,565.0
