x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,2330.0
138380.42394014963,59845.486914810164,-51.957605985036935,-29.997737801909533,2340.0
138380.42394014963,59845.486914810164,0.0,0.0,2350.0
138380.42394014963,59845.486914810164,0.0,0.0,2360.0
138380.42394014963,59845.486914810164,0.0,0.0,2370.0
138380.42394014963,59845.486914810164,0.0,0.0,2380.0
138380.42394014963,59845.486914810164,0.0,0.0,2390.0
138380.42394014963,59845.486914810164,0.0,0.0,2400.0
138380.42394014963,59845.486914810164,0.0,0.0,2410.0
138380.42394014963,59845.486914810164,0.0,0.0,2420.0
138380.42394014963,59845.486914810164,0.0,0.0,2430.0
138380.42394014963,59845.486914810164,0.0,0.0,2440.0
138380.42394014963,59845.486914810164,0.0,0.0,2450.0
138380.42394014963,59845.486914810164,0.0,0.0,2460.0
138380.42394014963,59845.486914810164,0.0,0.0,2470.0
138380.42394014963,59845.486914810164,0.0,0.0,2480.0
138380.42394014963,59845.486914810164,0.0,0.0,2490.0
138380.42394014963,59845.486914810164,0.0,0.0,2500.0
138380.42394014963,59845.486914810164,0.0,0.0,2510.0
138380.42394014963,59845.486914810164,0.0,0.0,2520.0
138380.42394014963,59845.486914810164,0.0,0.0,2530.0
138380.42394014963,59845.486914810164,0.0,0.0,2540.0
138380.42394014963,59845.486914810164,0.0,0.0,2550.0
138380.42394014963,59845.486914810164,0.0,0.0,2560.0
138380.42394014963,59845.486914810164,0.0,0.0,2570.0
138380.42394014963,59845.486914810164,0.0,0.0,2580.0
138380.42394014963,59845.486914810164,0.0,0.0,2590.0
138380.42394014963,59845.486914810164,0.0,0.0,2600.0
138380.42394014963,59845.486914810164,0.0,0.0,2610.0
138380.42394014963,59845.486914810164,0.0,0.0,2620.0
138380.42394014963,59845.486914810164,0.0,0.0,2630.0
138380.42394014963,59845.486914810164,0.0,0.0,2640.0
138380.42394014963,59845.486914810164,0.0,0.0,2650.0
138380.42394014963,59845.486914810164,0.0,0.0,2660.0
138380.42394014963,59845.486914810164,0.0,0.0,2670.0
138380.42394014963,59845.486914810164,0.0,0.0,2680.0
138380.42394014963,59845.486914810164,0.0,0.0,2690.0
138380.42394014963,59845.486914810164,0.0,0.0,2700.0
138380.42394014963,59845.486914810164,0.0,0.0,2710.0
138380.42394014963,59845.486914810164,0.0,0.0,2720.0
138380.42394014963,59845.486914810164,0.0,0.0,2730.0
138380.42394014963,59845.486914810164,0.0,0.0,2740.0
138380.42394014963,59845.486914810164,0.0,0.0,2750.0
138380.42394014963,59845.486914810164,0.0,0.0,2760.0
138380.42394014963,59845.486914810164,0.0,0.0,2770.0
138380.42394014963,59845.486914810164,0.0,0.0,2780.0
138380.42394014963,59845.486914810164,0.0,0.0,2790.0
138380.42394014963,59845.486914810164,0.0,0.0,2800.0
138380.42394014963,59845.486914810164,0.0,0.0,2810.0
138380.42394014963,59845.486914810164,0.0,0.0,2820.0
138380.42394014963,59845.486914810164,0.0,0.0,2830.0
138380.42394014963,59845.486914810164,0.0,0.0,2840.0
138380.42394014963,59845.486914810164,0.0,0.0,2850.0
138380.42394014963,59845.486914810164,0.0,0.0,2860.0
138380.42394014963,59845.486914810164,0.0,0.0,2870.0
138380.42394014963,59845.486914810164,0.0,0.0,2880.0
138380.42394014963,59845.486914810164,0.0,0.0,2890.0
138380.42394014963,59845.486914810164,0.0,0.0,2900.0
138380.42394014963,59845.486914810164,0.0,0.0,2910.0
138380.42394014963,59845.486914810164,0.0,0.0,2920.0
138380.42394014963,59845.486914810164,0.0,0.0,2930.0
138380.42394014963,59845.486914810164,0.0,0.0,2940.0
138380.42394014963,59845.486914810164,0.0,0.0,2950.0
138380.42394014963,59845.486914810164,0.0,0.0,2960.0
138380.42394014963,59845.486914810164,0.0,0.0,2970.0
138380.42394014963,59845.486914810164,0.0,0.0,2980.0
138380.42394014963,59845.486914810164,0.0,0.0,2990.0
138380.42394014963,59845.486914810164,0.0,0.0,3000.0
138380.42394014963,59845.486914810164,0.0,0.0,3010.0
138380.42394014963,59845.486914810164,0.0,0.0,3020.0
138380.42394014963,59845.486914810164,0.0,0.0,3030.0
138380.42394014963,59845.486914810164,0.0,0.0,3040.0
138380.42394014963,59845.486914810164,0.0,0.0,3050.0
138099.78898432272,59683.462247519485,-28.063495582691395,-16.202466729067964,3060.0
137458.93018552224,59313.462247519485,-64.08587988004729,-37.0,3070.0
136818.07138672174,58943.462247519485,-64.0858798800502,-37.0,3080.0
136177.21258792127,58573.462247519485,-64.08587988004729,-37.0,3090.0
135536.3537891208,58203.4622475195,-64.08587988004729,-36.99999999999854,3100.0
134895.4949903203,57833.462247519485,-64.0858798800502,-37.00000000000146,3110.0
134254.63619151982,57463.46224751948,-64.08587988004729,-37.000000000000725,3120.0
133613.77739271932,57093.46224751948,-64.0858798800502,-37.0,3130.0
132972.91859391885,56723.46224751948,-64.08587988004729,-37.0,3140.0
132332.05979511834,56353.46224751948,-64.0858798800502,-37.0,3150.0
131691.20099631787,55983.46224751948,-64.08587988004729,-37.0,3160.0
131050.34219751741,55613.462247519485,-64.08587988004584,-36.999999999999275,3170.0
130409.48339871691,55243.46224751948,-64.0858798800502,-37.000000000000725,3180.0
129768.62459991642,54873.462247519485,-64.08587988004874,-36.999999999999275,3190.0
129127.76580111594,54503.462247519485,-64.08587988004874,-37.0,3200.0
128486.90700231548,54133.46224751949,-64.08587988004584,-36.999999999999275,3210.0
127846.04820351498,53763.462247519485,-64.0858798800502,-37.000000000000725,3220.0
127205.18940471449,53393.462247519485,-64.08587988004874,-37.0,3230.0
126564.330605914,53023.462247519485,-64.08587988004874,-37.0,3240.0
125923.47180711351,52653.462247519485,-64.08587988004874,-37.0,3250.0
125282.61300831303,52283.46224751948,-64.08587988004874,-37.000000000000725,3260.0
124641.75420951255,51913.462247519485,-64.08587988004729,-36.999999999999275,3270.0
124000.89541071207,51543.46224751948,-64.08587988004874,-37.000000000000725,3280.0
123360.03661191156,51173.46224751948,-64.0858798800502,-37.0,3290.0
122719.17781311109,50803.462247519485,-64.08587988004729,-36.999999999999275,3300.0
122078.3190143106,50433.46224751948,-64.08587988004874,-37.000000000000725,3310.0
121437.46021551013,50063.462247519485,-64.08587988004729,-36.999999999999275,3320.0
120796.60141670964,49693.46224751949,-64.08587988004874,-36.999999999999275,3330.0
120155.74261790914,49323.46224751948,-64.0858798800502,-37.00000000000146,3340.0
119514.88381910868,48953.46224751949,-64.08587988004584,-36.99999999999854,3350.0
118874.02502030818,48583.462247519485,-64.0858798800502,-37.000000000000725,3360.0
118233.16622150768,48213.46224751947,-64.0858798800502,-37.00000000000146,3370.0
117592.30742270719,47843.46224751947,-64.08587988004874,-37.0,3380.0
116951.44862390673,47473.462247519485,-64.08587988004584,-36.99999999999854,3390.0
116310.58982510625,47103.46224751947,-64.08587988004874,-37.00000000000146,3400.0
115669.73102630577,46733.46224751948,-64.08587988004729,-36.999999999999275,3410.0
115028.87222750529,46363.462247519485,-64.08587988004874,-36.999999999999275,3420.0
114388.01342870481,45993.462247519485,-64.08587988004729,-37.0,3430.0
113747.15462990431,45623.462247519485,-64.0858798800502,-37.0,3440.0
113106.29583110384,45253.462247519485,-64.08587988004729,-37.0,3450.0
112465.43703230337,44883.462247519485,-64.08587988004729,-37.0,3460.0
111824.57823350286,44513.462247519485,-64.0858798800502,-37.0,3470.0
111183.71943470239,44143.46224751949,-64.08587988004729,-36.999999999999275,3480.0
110542.86063590189,43773.46224751948,-64.0858798800502,-37.00000000000146,3490.0
109902.0018371014,43403.462247519485,-64.08587988004874,-36.999999999999275,3500.0
109261.1430383009,43033.46224751947,-64.0858798800502,-37.00000000000146,3510.0
108620.28423950044,42663.462247519485,-64.08587988004584,-36.99999999999854,3520.0
107979.42544069995,42293.46224751948,-64.08587988004874,-37.000000000000725,3530.0
107338.56664189947,41923.462247519485,-64.08587988004874,-36.999999999999275,3540.0
106697.70784309898,41553.46224751948,-64.08587988004874,-37.000000000000725,3550.0
106056.84904429849,41183.462247519485,-64.08587988004874,-36.999999999999275,3560.0
105415.99024549802,40813.462247519485,-64.08587988004729,-37.0,3570.0
104775.13144669752,40443.46224751948,-64.0858798800502,-37.000000000000725,3580.0
104134.27264789706,40073.46224751949,-64.08587988004584,-36.99999999999854,3590.0
103493.41384909657,39703.462247519485,-64.08587988004874,-37.000000000000725,3600.0
102852.55505029607,39333.46224751948,-64.0858798800502,-37.000000000000725,3610.0
102211.69625149558,38963.46224751948,-64.08587988004874,-37.0,3620.0
101570.83745269511,38593.46224751948,-64.08587988004729,-37.0,3630.0
100929.9786538946,38223.46224751948,-64.0858798800502,-37.0,3640.0
100289.11985509413,37853.462247519485,-64.08587988004729,-36.999999999999275,3650.0
99648.26105629365,37483.46224751948,-64.08587988004874,-37.000000000000725,3660.0
99007.40225749317,37113.462247519485,-64.08587988004729,-36.999999999999275,3670.0
98366.54345869269,36743.462247519485,-64.08587988004874,-37.0,3680.0
97725.6846598922,36373.462247519485,-64.08587988004874,-37.0,3690.0
97084.82586109173,36003.462247519485,-64.08587988004729,-37.0,3700.0
96443.96706229122,35633.462247519485,-64.0858798800502,-37.0,3710.0
95803.10826349074,35263.46224751948,-64.08587988004874,-37.000000000000725,3720.0
95162.24946469023,34893.46224751948,-64.0858798800502,-37.0,3730.0
94521.39066588979,34523.462247519485,-64.08587988004437,-36.999999999999275,3740.0
93880.53186708927,34153.46224751947,-64.08587988005165,-37.00000000000146,3750.0
93239.67306828879,33783.46224751948,-64.08587988004874,-36.999999999999275,3760.0
92598.81426948831,33413.46224751948,-64.08587988004729,-37.0,3770.0
91957.95547068784,33043.46224751948,-64.08587988004729,-37.0,3780.0
91317.09667188737,32673.46224751949,-64.08587988004729,-36.999999999998906,3790.0
90676.23787308687,32303.46224751948,-64.0858798800502,-37.000000000000725,3800.0
90035.3790742864,31933.462247519485,-64.08587988004729,-36.99999999999964,3810.0
89394.52027548589,31563.462247519477,-64.0858798800502,-37.000000000000725,3820.0
88753.66147668543,31193.462247519492,-64.08587988004584,-36.99999999999854,3830.0
88112.80267788493,30823.46224751949,-64.0858798800502,-37.00000000000036,3840.0
87471.94387908444,30453.46224751948,-64.08587988004874,-37.000000000000725,3850.0
86831.08508028396,30083.462247519485,-64.08587988004874,-36.99999999999964,3860.0
86190.22628148348,29713.462247519492,-64.08587988004729,-36.999999999999275,3870.0
85549.36748268298,29343.462247519477,-64.0858798800502,-37.00000000000146,3880.0
84908.5086838825,28973.462247519477,-64.08587988004874,-37.0,3890.0
84267.649885082,28603.462247519485,-64.08587988004874,-36.999999999999275,3900.0
83626.79108628153,28233.462247519485,-64.08587988004729,-37.0,3910.0
82985.93228748105,27863.46224751948,-64.08587988004874,-37.00000000000036,3920.0
82345.07348868057,27493.462247519485,-64.08587988004729,-36.99999999999964,3930.0
81704.21468988009,27123.462247519485,-64.08587988004874,-37.0,3940.0
81063.3558910796,26753.462247519485,-64.08587988004874,-37.0,3950.0
80422.4970922791,26383.462247519477,-64.0858798800502,-37.000000000000725,3960.0
79781.63829347862,26013.462247519485,-64.08587988004729,-36.999999999999275,3970.0
79140.77949467815,25643.46224751949,-64.08587988004729,-36.99999999999964,3980.0
78499.92069587765,25273.46224751948,-64.0858798800502,-37.000000000000725,3990.0
77859.06189707716,24903.46224751947,-64.08587988004874,-37.000000000001094,4000.0
77218.2030982767,24533.46224751949,-64.08587988004584,-36.99999999999818,4010.0
76577.34429947622,24163.46224751949,-64.08587988004874,-37.0,4020.0
75936.4855006757,23793.462247519477,-64.08587988005165,-37.000000000001094,4030.0
75295.62670187523,23423.462247519477,-64.08587988004729,-37.0,4040.0
74654.76790307477,23053.462247519492,-64.08587988004584,-36.99999999999854,4050.0
74013.90910427428,22683.46224751948,-64.08587988004874,-37.000000000001094,4060.0
73373.0503054738,22313.462247519485,-64.08587988004874,-36.99999999999964,4070.0
72732.1915066733,21943.462247519485,-64.08587988004874,-37.0,4080.0
72091.3327078728,21573.462247519485,-64.0858798800502,-37.0,4090.0
71450.4739090723,21203.462247519466,-64.0858798800502,-37.00000000000182,4100.0
70809.61511027183,20833.46224751947,-64.08587988004729,-36.99999999999964,4110.0
70168.75631147133,20463.462247519474,-64.0858798800502,-36.99999999999964,4120.0
69527.89751267087,20093.462247519474,-64.08587988004584,-37.0,4130.0
68887.03871387038,19723.46224751949,-64.08587988004874,-36.99999999999854,4140.0
68246.1799150699,19353.46224751947,-64.08587988004874,-37.00000000000182,4150.0
67605.3211162694,18983.46224751948,-64.08587988004874,-36.999999999998906,4160.0
66964.46231746895,18613.46224751949,-64.08587988004584,-36.999999999999275,4170.0
66323.60351866845,18243.46224751949,-64.0858798800502,-37.0,4180.0
65682.74471986796,17873.462247519485,-64.08587988004874,-37.00000000000036,4190.0
65041.88592106751,17503.462247519492,-64.0858798800451,-36.999999999999275,4200.0
64401.027122267005,17133.462247519496,-64.0858798800502,-36.99999999999964,4210.0
63760.16832346654,16763.462247519496,-64.08587988004656,-37.0,4220.0
63119.30952466601,16393.462247519474,-64.08587988005311,-37.00000000000218,4230.0
62478.450725865536,16023.46224751948,-64.08587988004729,-36.99999999999945,4240.0
61837.59192706505,15653.46224751948,-64.08587988004874,-37.0,4250.0
61196.733128264575,15283.462247519483,-64.08587988004729,-36.99999999999964,4260.0
60555.87432946407,14913.462247519476,-64.0858798800502,-37.000000000000725,4270.0
59915.0155306636,14543.462247519481,-64.08587988004729,-36.99999999999945,4280.0
59274.15673186312,14173.46224751948,-64.08587988004801,-37.000000000000185,4290.0
58633.29793306264,13803.462247519492,-64.08587988004801,-36.99999999999873,4300.0
57992.43913426217,13433.46224751949,-64.08587988004729,-37.000000000000185,4310.0
57351.580335461695,13063.462247519496,-64.08587988004729,-36.99999999999945,4320.0
56710.7215366612,12693.462247519503,-64.08587988004948,-36.999999999999275,4330.0
56069.86273786066,12323.462247519465,-64.08587988005384,-37.00000000000382,4340.0
55429.0039390602,11953.462247519481,-64.08587988004584,-36.999999999998366,4350.0
54788.145140259716,11583.46224751947,-64.08587988004874,-37.000000000001094,4360.0
54147.28634145924,11213.462247519486,-64.08587988004729,-36.999999999998366,4370.0
53506.427542658756,10843.462247519477,-64.08587988004874,-37.00000000000091,4380.0
52865.56874385828,10473.462247519488,-64.08587988004729,-36.999999999998906,4390.0
52224.70994505778,10103.462247519483,-64.0858798800502,-37.00000000000055,4400.0
51583.85114625729,9733.462247519485,-64.08587988004874,-36.999999999999815,4410.0
50942.99234745683,9363.46224751949,-64.08587988004656,-36.99999999999945,4420.0
50302.13354865629,8993.462247519454,-64.08587988005384,-37.00000000000364,4430.0
49661.27474985587,8623.462247519494,-64.0858798800422,-36.999999999996,4440.0
49020.41595105533,8253.46224751946,-64.08587988005384,-37.00000000000345,4450.0
48379.55715225492,7883.462247519506,-64.08587988004074,-36.99999999999536,4460.0
47738.69835345437,7513.46224751947,-64.08587988005529,-37.000000000003546,4470.0
47097.83955465392,7143.462247519493,-64.0858798800451,-36.999999999997726,4480.0
46456.98075585342,6773.46224751948,-64.08587988004948,-37.00000000000127,4490.0
