x,y,v_x,v_y,t
69450.0,60145.46429282926,24.5,-42.43524478543749,2050.0
69590.51441513229,59919.12342986584,28.102883026456965,-45.26817259268437,2055.0
69710.40298059677,59687.46799670121,23.97771309289732,-46.33108663292584,2060.0
69830.36560859742,59455.85531638404,23.99252560013063,-46.322536063434036,2065.0
69950.40288661627,59224.28576292757,24.00745560377088,-46.31391069129427,2070.0
70070.51541133814,58992.75971651673,24.022504944374678,-46.305209282166985,2075.0
70190.70378886723,58761.277563658696,24.037675505818648,-46.29643057160678,2080.0
70310.96863495056,58529.83969733826,24.05296921666571,-46.28757326408665,2085.0
70431.3105752085,58298.446517178345,24.068388051585508,-46.27863603198278,2090.0
70551.73024537266,58067.09842960576,24.08393403283172,-46.26961751451774,2095.0
70672.22829153156,57835.795848022455,24.099609231778814,-46.2605163166602,2100.0
70792.80537038417,57604.539192982564,24.115415770521352,-46.251331007978834,2105.0
70913.46214950187,57373.32889237532,24.131355823538726,-46.24206012144838,2110.0
71034.199307599,57142.16538161429,24.147431619428687,-46.23270215220514,2115.0
71155.01753481256,56911.049103833044,24.163645442713065,-46.22325555624962,2120.0
71275.91753299115,56679.980510087575,24.17999963571925,-46.213718749093324,2125.0
71396.90001599386,56448.96005956584,24.19649660054147,-46.20409010434717,2130.0
71517.96570999929,56217.9882198046,24.213138801085673,-46.19436795224806,2135.0
71639.1153538253,55987.065466914,24.2299287652026,-46.18455057812073,2140.0
71760.34969925987,55756.19228581014,24.246869086913488,-46.17463622077121,2145.0
71881.66951140354,55525.3691704561,24.26396242873318,-46.16462307080833,2150.0
72003.07556902402,55294.596624111655,24.28121152409613,-46.15450926888936,2155.0
72124.56866492347,55063.87515959223,24.298619179890483,-46.14429290388564,2160.0
72246.149606319,54833.20529953741,24.316188279106154,-46.13397201096386,2165.0
72367.81921523702,54602.58757668952,24.333921783603206,-46.1235445695782,2170.0
72489.57832892206,54372.02253418267,24.351822737007,-46.113008501368526,2175.0
72611.42780026075,54141.510725842876,24.369894267737287,-46.10236166795912,2180.0
72733.36849822164,53911.05271649962,24.388139592178526,-46.09160186865236,2185.0
72855.40130831163,53680.64908230956,24.40656201799968,-46.08072683801146,2190.0
72977.52713304979,53450.30041109293,24.42516494763174,-46.06973424332555,2195.0
73099.74689245936,53220.00730268318,24.44395188191221,-46.05862168195037,2200.0
73222.0615245789,52989.77036929059,24.462926423906318,-46.04738667851725,2205.0
73344.47198599347,52759.59023588058,24.482092282915033,-46.03602668200231,2210.0
73466.97925238688,52529.46754056735,24.50145327868132,-46.02453906264763,2215.0
73589.58431911591,52299.40293502372,24.52101334580621,-46.012921108725365,2220.0
73712.28820180784,52069.39708490804,24.540776538387547,-46.00117002313489,2225.0
73835.09193698231,51839.45067030893,24.560747034894828,-45.989282919822934,2230.0
73957.99658269879,51609.564386208855,24.580929143294934,-45.9772568200153,2235.0
74081.00321923102,51379.73894296761,24.60132730644413,-45.9650886482484,2240.0
74204.11294976983,51149.97506682667,24.621946107763325,-45.95277522818751,2245.0
74327.3269011559,50920.27350043558,24.642790277214413,-45.94031327821837,2250.0
74450.64622464389,50690.63500340159,24.66386469759712,-45.92769940679676,2255.0
74574.07209669982,50461.06035286389,24.685174411187386,-45.91493010754024,2260.0
74697.60571983352,50231.550344093666,24.70672462673939,-45.902001754044996,2265.0
74821.2483234679,50002.10579112162,24.72852072687553,-45.88891059440879,2270.0
74945.00116484734,49772.72752739442,24.750568275890572,-45.875652745440256,2275.0
75068.86552998734,49543.41640646176,24.772873027997793,-45.862224186532494,2280.0
75192.84273466757,49314.17330269587,24.795440936047665,-45.84862075317783,2285.0
