x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.04051835490427,-32.078029864690876,4885.0
34904.07450601965,120118.01420013724,35.81490120393146,-34.58287710425585,4890.0
35087.22114513941,119950.60781616415,36.62932782395181,-33.481276794619006,4895.0
35270.37951775938,119783.21498590046,36.631674523993446,-33.47856605273967,4900.0
35453.54965521134,119615.83574755087,36.63402749039279,-33.475847669918736,4905.0
35636.73158899618,119448.4701395321,36.636386756968406,-33.473121603754,4910.0
35819.925350785255,119281.11820047465,36.63875235781421,-33.470387811491456,4915.0
36003.130972421764,119113.77996922455,36.64112432730249,-33.467646250021374,4920.0
36186.3484859222,118946.45548484518,36.643502700086906,-33.4648968758744,4925.0
36369.57792347773,118779.14478661909,36.64588751110559,-33.462139645217555,4930.0
36552.81931745565,118611.84791404984,36.648278795584325,-33.45937451385009,4935.0
36736.07270040085,118444.56490686384,36.65067658903964,-33.45660143719952,4940.0
36919.33810503726,118277.29580501225,36.65308092728205,-33.45382037031732,4945.0
37102.61556426936,118110.04064867288,36.65549184641936,-33.45103126787477,4950.0
37285.90511118366,117942.79947825208,36.6579093828599,-33.44823408415868,4955.0
37469.20677905024,117775.57233438674,36.66033357331592,-33.445428773066965,4960.0
37652.52060132428,117608.35925794623,36.66276445480698,-33.44261528810432,4965.0
37835.8466116476,117441.16029003434,36.665202064663376,-33.439793582377696,4970.0
38019.18484385025,117273.97547199138,36.667646440529666,-33.43696360859178,4975.0
38202.53533195209,117106.80484539615,36.67009762036819,-33.43412531904439,4980.0
38385.8981101644,116939.64845206804,36.672555642462655,-33.431278665621825,4985.0
38569.27321289151,116772.50633406907,36.6750205454218,-33.42842359979411,4990.0
38752.660674732426,116605.37853370601,36.6774923681831,-33.4255600726102,4995.0
38936.06053048251,116438.26509353255,36.67997115001648,-33.42268803469313,5000.0
39119.472815135145,116271.16605635137,36.68245693052812,-33.41980743623504,5005.0
39302.89756388347,116104.08146521641,36.68494974966437,-33.41691822699217,5010.0
39486.33481212205,115937.01136343501,36.68744964771558,-33.41402035627983,5015.0
39669.78459544865,115769.95579457018,36.68995666532013,-33.41111377296712,5020.0
39853.24694966599,115602.91480244283,36.69247084346843,-33.40819842547183,5025.0
40036.721910783526,115435.88843113405,36.69499222350699,-33.405274261755025,5030.0
40220.20951501924,115268.87672498748,36.69752084714263,-33.40234122931572,5035.0
40403.70979880147,115101.87972861156,36.70005675644657,-33.39939927518534,5040.0
40587.22279877077,114934.89748688195,36.70259999385883,-33.39644834592225,5045.0
40770.748551781726,114767.93004494392,36.70515060219246,-33.393488387606084,5050.0
40954.28709490492,114600.97744821476,36.70770862463795,-33.39051934583198,5055.0
41137.83846542876,114434.03974238625,36.71027410476774,-33.38754116570487,5060.0
41321.402700861465,114267.11697342708,36.71284708654067,-33.384553791833504,5065.0
41504.979838932995,114100.20918758545,36.715427614306634,-33.38155716832453,5070.0
