x,y,v_x,v_y,t
69450.0,60145.46429282926,74.0,0.0,1260.0
70190.0,60145.46429282926,74.0,0.0,1270.0
70930.0,60145.46429282926,74.0,0.0,1280.0
71670.0,60145.46429282926,74.0,0.0,1290.0
72410.0,60145.46429282926,74.0,0.0,1300.0
73150.0,60145.46429282926,74.0,0.0,1310.0
73890.0,60145.46429282926,74.0,0.0,1320.0
74630.0,60145.46429282926,74.0,0.0,1330.0
75370.0,60145.46429282926,74.0,0.0,1340.0
76110.0,60145.46429282926,74.0,0.0,1350.0
76850.0,60145.46429282926,74.0,0.0,1360.0
77590.0,60145.46429282926,74.0,0.0,1370.0
78330.0,60145.46429282926,74.0,0.0,1380.0
79070.0,60145.46429282926,74.0,0.0,1390.0
79810.0,60145.46429282926,74.0,0.0,1400.0
80550.0,60145.46429282926,74.0,0.0,1410.0
81290.0,60145.46429282926,74.0,0.0,1420.0
82030.0,60145.46429282926,74.0,0.0,1430.0
82770.0,60145.46429282926,74.0,0.0,1440.0
83510.0,60145.46429282926,74.0,0.0,1450.0
84250.0,60145.46429282926,74.0,0.0,1460.0
84990.0,60145.46429282926,74.0,0.0,1470.0
85730.0,60145.46429282926,74.0,0.0,1480.0
86470.0,60145.46429282926,74.0,0.0,1490.0
87210.0,60145.46429282926,74.0,0.0,1500.0
87950.0,60145.46429282926,74.0,0.0,1510.0
88690.0,60145.46429282926,74.0,0.0,1520.0
89430.0,60145.46429282926,74.0,0.0,1530.0
90170.0,60145.46429282926,74.0,0.0,1540.0
90910.0,60145.46429282926,74.0,0.0,1550.0
91650.0,60145.46429282926,74.0,0.0,1560.0
92390.0,60145.46429282926,74.0,0.0,1570.0
93130.0,60145.46429282926,74.0,0.0,1580.0
93870.0,60145.46429282926,74.0,0.0,1590.0
94610.0,60145.46429282926,74.0,0.0,1600.0
95350.0,60145.46429282926,74.0,0.0,1610.0
96090.0,60145.46429282926,74.0,0.0,1620.0
96830.0,60145.46429282926,74.0,0.0,1630.0
97570.0,60145.46429282926,74.0,0.0,1640.0
98310.0,60145.46429282926,74.0,0.0,1650.0
99050.0,60145.46429282926,74.0,0.0,1660.0
99790.0,60145.46429282926,74.0,0.0,1670.0
100530.0,60145.46429282926,74.0,0.0,1680.0
101270.0,60145.46429282926,74.0,0.0,1690.0
102010.0,60145.46429282926,74.0,0.0,1700.0
102750.0,60145.46429282926,74.0,0.0,1710.0
103490.0,60145.46429282926,74.0,0.0,1720.0
104175.0,60145.46429282926,0.0,0.0,1729.2567567567567
