x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,620.0
86936.72676159408,90012.22384097264,24.845352318815173,-41.19451965424893,625.0
87056.19743490907,89799.67157994365,23.894134662998994,-42.51045220579718,630.0
87175.68532945606,89587.1292594684,23.897578909396827,-42.50846409504874,635.0
87295.19056732063,89374.59695190133,23.90104757291459,-42.50646151341407,640.0
87414.71327234163,89162.07473064955,23.904541004199107,-42.504444250358006,645.0
87534.25357014923,88949.5626701959,23.908059561519902,-42.50241209072884,650.0
87653.81158820419,88737.06084612278,23.911603610991968,-42.500364814622586,655.0
87773.38745583822,88524.56933513658,23.915173526806747,-42.49830219724208,660.0
87892.98130429558,88312.08821509282,23.918769691471688,-42.49622400875096,665.0
88012.59326677588,88099.61756502221,23.92239249605877,-42.49413001412206,670.0
88132.22347847819,87887.15746515732,23.926042340462317,-42.49201997298014,675.0
88251.87207664653,87674.70799696012,23.92971963366668,-42.48989363943863,680.0
88371.53920061665,87462.26924315047,23.933424794024134,-42.48775076192993,685.0
88491.22499186436,87249.84128773533,23.93715824954339,-42.485591083029426,690.0
88610.92959405531,87037.42421603897,23.94092043818948,-42.483414339272336,695.0
88730.65315309628,86825.01811473415,23.944711808195194,-42.481220260963575,700.0
88850.39581718821,86612.62307187424,23.948532818384965,-42.479008571979996,705.0
88970.15773688076,86400.23917692642,23.952383938511495,-42.47677898956468,710.0
89089.9390651288,86187.86652080585,23.95626564960598,-42.474531224113015,715.0
89209.73995735051,85975.5051959111,23.96017844434239,-42.472264978950086,720.0
89329.5605714876,85763.1552961606,23.964122827416674,-42.469979950098896,725.0
89449.40106806731,85550.81691703042,23.968099315941505,-42.467675826039034,730.0
89569.26161026659,85338.49015559314,23.97210843985731,-42.465352287455374,735.0
89689.14236397839,85126.17511055827,23.976150742360584,-42.46300900697608,740.0
89809.04349788013,84913.87188231376,23.980226780350108,-42.46064564889972,745.0
89928.9651835046,84701.58057296921,23.98433712489223,-42.4582618689105,750.0
90048.90759531313,84489.3012864003,23.988482361705966,-42.4558573137814,755.0
90168.87091077147,84277.03412829497,23.99266309166919,-42.45343162106445,760.0
90288.8553104282,84064.77920620113,23.99687993134677,-42.450984418767234,765.0
90408.86097799591,83852.53662957605,24.00113351354191,-42.44851532501535,770.0
90528.88810043527,83640.30650983755,24.00542448787212,-42.44602394769961,775.0
90648.93686804213,83428.08896041701,24.009753521370698,-42.44350988410749,780.0
90769.0074745377,83215.88409681432,24.014121299115644,-42.44097272053784,785.0
90889.10011716215,83003.69203665483,24.01852852488699,-42.43841203189795,790.0
91009.21499677142,82791.51289974841,24.022975921854535,-42.43582738128185,795.0
91129.35231793791,82579.34680815077,24.02746423329744,-42.433218319529175,800.0
91249.5122890547,82367.19388622696,24.031994223357508,-42.43058438476311,805.0
91369.69512244385,82155.05426071743,24.03656667782813,-42.427925101906304,810.0
