x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2735.0
103896.08414307807,120063.27616555734,-55.78317138438638,-45.5304840202343,2740.0
103614.51357401122,119823.54649884716,-56.314113813371236,-47.945933342034884,2745.0
103324.9811138117,119593.51234566983,-57.90649203990472,-46.0068306354667,2750.0
103045.85306115102,119350.93840728448,-55.82561053213311,-48.514787677069734,2755.0
102724.98935034886,119167.1997475114,-64.17274216043376,-36.74773195461527,2760.0
102785.83889592483,118802.0773811089,12.169909115194978,-73.02447328050089,2765.0
102475.76461696909,118600.63629740401,-62.014855791148534,-40.28821674097725,2770.0
102158.71501667847,118412.01083335702,-63.409920058123156,-37.725092809395655,2775.0
101841.65385734255,118223.49868548628,-63.41223186718427,-37.702429574150166,2780.0
101524.57349771899,118035.10939402571,-63.41607192471227,-37.67785829211255,2785.0
101207.46503474435,117846.85370469093,-63.42169259492743,-37.651137866956255,2790.0
100896.41463753197,117649.49595864223,-62.21007944247613,-39.47154920973947,2795.0
100579.78831709435,117458.53621366045,-63.32526408752437,-38.19194899635511,2800.0
100257.55055397614,117277.22216313524,-64.4475526236446,-36.262810105042625,2805.0
99968.8264840656,117106.46155391753,-57.74481398210683,-34.15212184354444,2810.0
99728.8400767464,116966.91622795064,-47.99728146384125,-27.909065193378268,2815.0
99406.5629850552,116785.67220655754,-64.45541833823816,-36.24880427861825,2820.0
99170.63129261245,116646.3958867149,-47.18633848855183,-27.855263968529414,2825.0
98848.33340886212,116465.1889024125,-64.45957675006666,-36.241396860481146,2830.0
98526.0346469302,116283.98348264246,-64.45975238638269,-36.24108395400723,2835.0
98203.73500073128,116102.77963826431,-64.45992923978537,-36.24076887562965,2840.0
97881.4344640949,115921.5773802894,-64.46010732727693,-36.240451594982524,2845.0
97559.13303076381,115740.37671988411,-64.4602866662185,-36.24013208105864,2850.0
97236.8306943921,115559.17766837316,-64.4604672743403,-36.23981030219127,2855.0
