x,y,v_x,v_y,t
86812.5,90218.19643924388,64.08587988004847,-36.999999999999986,1195.0
87121.47415444074,90032.65346670579,61.79483088815,-37.108594507619046,1200.0
87436.73507815418,89843.21344687397,63.052184742687515,-37.88800396636434,1205.0
87752.01613344938,89653.80830869875,63.05621105903849,-37.88102763504392,1210.0
88067.31744109762,89464.43827029016,63.06026152964985,-37.87400768171528,1215.0
88382.63912335473,89275.103552496,63.06433645142184,-37.866943558832126,1220.0
88697.98130398872,89085.8043789536,63.06843612679731,-37.85983470848145,1225.0
89013.34410830823,88896.540976143,63.07256086390109,-37.85268056212011,1230.0
89328.72766319165,88707.31357344148,63.07671097668353,-37.84548054030321,1235.0
89644.13209711699,88518.12240317947,63.08088678506884,-37.838234052403635,1240.0
89959.55754019253,88328.96770069786,63.085088615108106,-37.830940496322675,1245.0
90275.00412418821,88139.84970440691,63.08931679913721,-37.823599258190924,1250.0
90590.47198256792,87950.76865584661,63.093571675939955,-37.8162097120597,1255.0
90905.96125052251,87761.7247997487,63.097853590916486,-37.80877121958211,1260.0
91221.47206500379,87572.71838410028,63.10216289625728,-37.80128312968352,1265.0
91537.00456475941,87383.74966020919,63.106499951122814,-37.79374477822103,1270.0
91852.55889036856,87194.81888277103,63.11086512182939,-37.786155487631596,1275.0
92168.13518427876,87005.92630993818,63.11525878204107,-37.77851456656797,1280.0
92483.73359084359,86817.07220339056,63.11968131296817,-37.77082130952252,1285.0
92799.35425636146,86628.25682840837,63.12413310357242,-37.76307499643791,1290.0
93114.99732911536,86439.48045394685,63.128614550779375,-37.7552748923044,1295.0
93430.66295941385,86250.74335271314,63.13312605969789,-37.747420246743076,1300.0
93746.35129963308,86062.04580124526,63.13766804384743,-37.73951029357456,1305.0
94062.06250426004,85873.3880799934,63.14224092539324,-37.7315442503723,1310.0
94377.79672993699,85684.77047340339,63.14684513538984,-37.72352131800021,1315.0
94693.55413550716,85496.19327000272,63.1514811140332,-37.715440680133526,1320.0
95009.33488206177,85307.65676248891,63.15614931092186,-37.70730150276249,1325.0
95325.1391329884,85119.16124782052,63.16085018532753,-37.69910293367794,1330.0
95640.96705402079,84930.70702731083,63.1655842064755,-37.690844101938104,1335.0
95956.81881328997,84742.29440672425,63.17035185383526,-37.682524117315715,1340.0
96272.69458137707,84553.92369637563,63.17515361742193,-37.67414206972456,1345.0
96588.59453136762,84365.5952112325,63.179989998108724,-37.66569702862454,1350.0
96904.51883890737,84177.30927102048,63.18486150795127,-37.65718804240437,1355.0
97220.46768225999,83989.06620033177,63.18976867052402,-37.64861413774073,1360.0
97536.44124236633,83800.8663287371,63.19471202126945,-37.6399743189329,1365.0
97852.43970290563,83612.70999090104,63.199692107860756,-37.63126756721179,1370.0
98168.46325035852,83424.59752670093,63.20470949057831,-37.62249284002194,1375.0
98484.51207407202,83236.52928134956,63.20976474270098,-37.61364907027551,1380.0
98800.58636632658,83048.50560552168,63.21485845091259,-37.60473516557672,1385.0
99116.6863224052,82860.52685548461,63.21999121572449,-37.595750007415475,1390.0
99432.81214066478,82672.59339323296,63.22516365191507,-37.58669245032852,1395.0
99748.96402260971,82484.70558662782,63.230376388986656,-37.577561321026764,1400.0
100065.14217296791,82296.86380954039,63.2356300716411,-37.56835541748691,1405.0
100381.3467997693,82109.06844200035,63.24092536027467,-37.559073508005795,1410.0
100697.57811442675,81921.31987034928,63.24626293149332,-37.5497143302154,1415.0
101013.83633182,81733.618487399,63.25164347864926,-37.54027659005678,1420.0
101330.121670382,81545.96469259544,63.257067712400044,-37.53075896071068,1425.0
101646.43435218846,81358.35889218803,63.26253636129124,-37.52116008148267,1430.0
101962.77460305027,81170.80149940483,63.26805017236373,-37.51147855664043,1435.0
102279.14265260921,80983.29293463382,63.273609911787275,-37.50171295420078,1440.0
102595.53873443682,80795.8336256105,63.27921636552128,-37.491861804663685,1445.0
102911.96308613685,80608.42400761205,63.28487034000456,-37.481923599690674,1450.0
103228.41594945123,80421.06452365842,63.29057266287542,-37.47189679072437,1455.0
103544.89757036985,80233.7556247207,63.29632418372377,-37.46177978754626,1460.0
103861.40819924424,80046.49776993685,63.302125774876785,-37.45157095676927,1465.0
104177.94809090534,79859.29142683554,63.30797833222039,-37.44126862026137,1470.0
104494.51750478563,79672.13707156805,63.31388277605805,-37.430871053496915,1475.0
104811.11670504567,79485.0351891489,63.31984005200914,-37.42037648383094,1480.0
105127.74596070542,79297.98627370544,63.32585113194925,-37.409783088692805,1485.0
105444.40554578039,79110.99082873696,63.33191701499443,-37.399088993694185,1490.0
105761.09573942305,78924.04936738373,63.33803872853228,-37.38829227064647,1495.0
106077.81682606957,78737.16241270633,63.344217329302296,-37.37739093548267,1500.0
106392.12931591086,78543.27835953297,62.86249796825954,-38.776810634672294,1505.0
106706.50909544759,78349.51315217477,62.87595590734474,-38.753041471640145,1510.0
107020.95678984176,78155.86799863038,62.88953887883468,-38.72903070887724,1515.0
107335.47303636342,77962.34413142047,62.90324930433233,-38.70477344198255,1520.0
107650.05848475004,77768.94280833947,62.91708967732682,-38.680264616198976,1525.0
107964.71379758047,77575.66531323841,62.931062566085465,-38.65549902021351,1530.0
108279.43965066393,77382.51295684023,62.945170616692884,-38.63047127963509,1535.0
108594.23673344517,77189.48707758958,62.95941655624696,-38.605175850129335,1540.0
108909.10574942628,76996.58904253865,62.97380319622108,-38.57960701018862,1545.0
109224.04741660629,76803.82024827108,62.98833343600341,-38.55375885351381,1550.0
109539.06246793941,76611.18212186616,63.00301026662445,-38.52762528098245,1555.0
109854.15165181283,76418.67612190529,63.017836774685044,-38.50119999217632,1560.0
110169.31573254532,76226.3037395231,63.032816146497815,-38.47447647643865,1565.0
110484.5554909076,76034.06649950595,63.04795167245664,-38.44744800342985,1570.0
