x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,6745.0
34794.66470671839,120162.89069560224,13.932941343678538,-25.607578011255715,6750.0
34857.97221127635,120030.17515235353,12.661500911591908,-26.543108649742294,6755.0
34921.293180259425,119897.46738442764,12.664193796614974,-26.5415535851802,6760.0
34984.62763268334,119764.767404804,12.666890484783266,-26.539995924727044,6765.0
35047.97558761701,119632.07522650168,12.669590986734622,-26.538435660466362,6770.0
35111.337064182764,119499.39086257944,12.672295313151508,-26.53687278444647,6775.0
35174.71208155657,119366.71432613605,12.67500347476125,-26.535307288680308,6780.0
35226.02131289357,119227.82203697655,10.261846267400264,-27.778457831900592,6785.0
35284.18507662083,119092.43965683448,11.632752745451198,-27.07647602841185,6790.0
35336.416231691735,118953.97110651468,10.446231014180691,-27.693710063958576,6795.0
35389.26771841842,118815.79224873491,10.570297345337144,-27.63577155595513,6800.0
35442.79366683606,118677.93257027192,10.705189683527955,-27.57193569259974,6805.0
35497.0576825887,118540.42723381663,10.852803150525984,-27.5010672910571,6810.0
35552.13550269886,118403.31878481561,11.015564022033153,-27.421689800204344,6815.0
35608.11873719742,118266.65959666364,11.196646899712624,-27.331837630395015,6820.0
35665.12031330912,118130.5154941134,11.400315222339328,-27.228820510047345,6825.0
35723.28271270872,117994.97134743554,11.63247987992094,-27.108829335571716,6830.0
35782.78865581103,117860.14462632067,11.901188620462898,-26.96534422297324,6835.0
35846.44895590756,117727.63347191973,12.73206001930494,-26.50223088018937,6840.0
35910.12305036746,117595.1303370593,12.734818891979776,-26.500626972087897,6845.0
35973.81095913429,117462.63523544214,12.737581753364978,-26.499020323432028,6850.0
36037.51270220871,117330.14818081382,12.740348614885033,-26.49741092566382,6855.0
36101.22829964878,117197.66918696288,12.743119488013507,-26.495798770186372,6860.0
36164.957771570145,117065.19826772106,12.745894384273337,-26.494183848363562,6865.0
36228.70113814633,116932.73543696346,12.748673315237093,-26.49256615151983,6870.0
36292.45841960897,116800.28070860876,12.751456292527294,-26.490945670939926,6875.0
36356.229636248056,116667.83409661941,12.754243327816662,-26.489322397868683,6880.0
36420.0148084122,116535.39561500185,12.757034432828434,-26.48769632351078,6885.0
36483.81395650888,116402.9652778067,12.759829619336646,-26.486067439030474,6890.0
36547.62710100471,116270.54309912893,12.76262889916643,-26.484435735551394,6895.0
36611.45426242569,116138.12909310815,12.765432284194308,-26.482801204156257,6900.0
36675.295461357426,116005.72327392871,12.768239786348488,-26.481163835886655,6905.0
36739.150718445475,115873.32565582,12.77105141760917,-26.479523621742768,6910.0
36803.02005439552,115740.93625305658,12.773867190008845,-26.477880552683146,6915.0
36866.90348997369,115608.55507995846,12.7766871156326,-26.47623461962445,6920.0
36930.80104600678,115476.18215089125,12.779511206618427,-26.474585813441156,6925.0
36994.712743382566,115343.81748026643,12.782339475157526,-26.472934124965356,6930.0
37058.638603050036,115211.4610825415,12.785171933494622,-26.471279544986466,6935.0
37122.578646019676,115079.11297222025,12.788008593928291,-26.469622064250956,6940.0
37186.532893363736,114946.77316385294,12.790849468811235,-26.467961673462135,6945.0
37250.501366216486,114814.44167203654,12.793694570550652,-26.466298363279805,6950.0
37314.48408577453,114682.11851141494,12.79654391160853,-26.464632124320076,6955.0
37378.481073297036,114549.80369667917,12.799397504501957,-26.46296294715505,6960.0
37442.492350106055,114417.49724256761,12.802255361803482,-26.46129082231255,6965.0
37506.51793758676,114285.19916386623,12.805117496141415,-26.45961574027587,6970.0
37570.55785718776,114152.90947540881,12.807983920200163,-26.45793769148348,6975.0
37634.61213042137,114020.62819207717,12.810854646720568,-26.45625666632875,6980.0
37698.68077886387,113888.35532880138,12.813729688500242,-26.454572655159676,6985.0
37762.76382415584,113756.09090055998,12.816609058393901,-26.452885648278606,6990.0
37826.86128800241,113623.83492238028,12.819492769313705,-26.451195635941925,6995.0
37890.97319217356,113491.58740933848,12.822380834229602,-26.4495026083598,7000.0
37955.09955850441,113359.34837656,12.825273266169681,-26.44780655569588,7005.0
38019.24040889551,113227.11783921966,12.828170078220504,-26.446107468067012,7010.0
38083.395765313144,113094.89581254194,12.83107128352747,-26.444405335542918,7015.0
38147.56564978962,112962.68231180121,12.833976895295155,-26.442700148145946,7020.0
38211.750084423555,112830.47735232196,12.836886926787695,-26.44099189585073,7025.0
38275.9490913802,112698.28094947904,12.83980139132911,-26.43928056858392,7030.0
38340.16269289172,112566.09311869793,12.84272030230368,-26.437566156223873,7035.0
38404.3909112575,112433.91387545492,12.845643673156326,-26.435848648600324,7040.0
38468.63376884446,112301.74323527745,12.848571517392944,-26.434128035494105,7045.0
38532.89128808737,112169.58121374427,12.851503848580796,-26.432404306636833,7050.0
38590.27466170757,112075.42938138418,11.476674724039702,-18.830366472017193,7055.0
38647.65583252847,111981.27625362642,11.47623416418059,-18.830625551550664,7060.0
38705.03479866036,111887.1218294139,11.475793226377819,-18.830884842504606,7065.0
38762.41155820971,111792.9661076874,11.475351909869737,-18.831144345299332,7070.0
38819.78610927917,111698.80908738563,11.47491021389227,-18.831404060356505,7075.0
38877.15844996757,111604.65076744513,11.474468137678937,-18.83166398809911,7080.0
38934.52857836987,111510.49114680037,11.474025680460796,-18.831924128951457,7085.0
38991.8964925772,111416.33022438368,11.473582841466444,-18.832184483339233,7090.0
39049.26219067681,111322.16799912523,11.473139619922025,-18.83244505168944,7095.0
39106.625670752066,111228.00446995308,11.472696015051213,-18.83270583443045,7100.0
39163.98693088244,111133.83963579312,11.472252026075184,-18.832966831992003,7105.0
39221.345969143505,111039.67349556909,11.471807652212629,-18.833228044805193,7110.0
39278.7027836069,110945.50604820257,11.471362892679728,-18.8334894733025,7115.0
39336.05737234035,110851.33729261298,11.470917746690137,-18.833751117917775,7120.0
39393.40973340763,110757.16722771755,11.47047221345499,-18.834012979086253,7125.0
39450.759864868545,110662.99585243133,11.470026292182881,-18.834275057244575,7130.0
39508.10776477894,110568.82316566717,11.469579982079836,-18.834537352830758,7135.0
39565.45343119069,110474.64916633574,11.469133282349352,-18.83479986628424,7140.0
39622.79686215165,110380.47385334551,11.468686192192314,-18.83506259804586,7145.0
39680.138055705684,110286.29722560271,11.468238710807048,-18.835325548557876,7150.0
39737.47700989263,110192.1192820114,11.46779083738927,-18.835588718263974,7155.0
39794.813722748295,110097.94002147335,11.467342571132088,-18.835852107609256,7160.0
39852.14819230443,110003.75944288814,11.466893911225998,-18.83611571704027,7165.0
39909.48041658872,109909.57754515312,11.466444856858857,-18.836379547004995,7170.0
39966.8103936248,109815.39432716336,11.465995407215884,-18.83664359795287,7175.0
40024.138121432195,109721.20978781169,11.46554556147963,-18.836907870334777,7180.0
40081.46359802635,109627.02392598867,11.465095318830002,-18.837172364603074,7185.0
40138.78682141857,109532.83674058261,11.464644678444209,-18.83743708121156,7190.0
40196.10778961606,109438.64823047954,11.464193639496768,-18.83770202061553,7195.0
40253.426500621856,109344.45839456317,11.463742201159512,-18.83796718327175,7200.0
40310.74295243486,109250.26723171498,11.463290362601539,-18.83823256963847,7205.0
40368.05714304981,109156.0747408141,11.462838122989229,-18.83849818017545,7210.0
40425.369070457244,109061.88092073739,11.462385481486223,-18.838764015343923,7215.0
40482.67873264351,108967.68577035936,11.46193243725341,-18.839030075606644,7220.0
40539.98612759075,108873.48928855221,11.46147898944891,-18.8392963614279,7225.0
40597.2912532769,108779.29147418584,11.461025137228074,-18.839562873273454,7230.0
40654.59410767561,108685.0923261278,11.460570879743456,-18.839829611610636,7235.0
40711.894688756336,108590.89184324325,11.460116216144815,-18.84009657690828,7240.0
40769.192994484234,108496.69002439507,11.459661145579092,-18.840363769636795,7245.0
40826.489022820184,108402.48686844372,11.459205667190405,-18.8406311902681,7250.0
40883.782771720784,108308.28237424734,11.458749780120026,-18.84089883927569,7255.0
40941.07423913832,108214.07654066167,11.458293483506376,-18.841166717134627,7260.0
40998.36342302074,108119.86936654006,11.457836776485012,-18.841434824321524,7265.0
41055.65032131168,108025.66085073349,11.457379658188618,-18.841703161314584,7270.0
41112.93493195042,107931.45099209053,11.456922127746974,-18.841971728593585,7275.0
41170.21725287185,107837.23978945732,11.456464184286961,-18.8422405266399,7280.0
41227.497282006516,107743.02724167764,11.456005826932548,-18.84250955593649,7285.0
41284.77501728054,107648.8133475928,11.455547054804759,-18.842778816967936,7290.0
41342.050456615645,107554.5981060417,11.455087867021684,-18.84304831022043,7295.0
41399.323597929135,107460.38151586079,11.454628262698453,-18.843318036181753,7300.0
41456.59443913387,107366.16357588409,11.454168240947215,-18.843587995341352,7305.0
41513.862978138255,107271.94428494314,11.453707800877144,-18.843858188190293,7310.0
41571.12921284623,107177.72364186704,11.453246941594411,-18.84412861522128,7315.0
41628.39314115724,107083.50164548239,11.452785662202167,-18.844399276928666,7320.0
41685.654760966245,106989.27829461335,11.452323961800552,-18.844670173808463,7325.0
41742.91407016368,106895.05358808156,11.451861839486654,-18.844941306358354,7330.0
41800.17106663545,106800.82752470617,11.451399294354495,-18.84521267507768,7335.0
41857.425748262925,106706.60010330383,11.45093632549505,-18.845484280467474,7340.0
41914.678112922906,106612.37132268868,11.450472931996195,-18.845756123030455,7345.0
41971.92815848762,106518.14118167233,11.450009112942722,-18.846028203271025,7350.0
42011.354180154834,106428.19573738764,7.885204333442483,-17.989088856938736,7355.0
42085.63760449122,106318.61866767789,14.856684867276467,-21.915413941949073,7360.0
42159.90925896611,106209.03469283809,14.854330894977693,-21.91679496795951,7365.0
42234.16912634299,106099.44380430128,14.851973475375464,-21.918177707363178,7370.0
42308.41718933466,105989.84599347728,14.84961259833386,-21.919562164799654,7375.0
42382.653430603015,105880.24125175264,14.847248253672046,-21.920948344927975,7380.0
42456.87783275884,105770.6295704905,14.844880431164007,-21.922336252426756,7385.0
42531.09037836153,105661.01094103053,14.84250912053826,-21.923725891994284,7390.0
42605.29104991892,105551.38535468878,14.840134311477616,-21.925117268348636,7395.0
42679.47982988701,105441.75280275765,14.837755993618877,-21.926510386227797,7400.0
42753.65670066977,105332.1132765057,14.83537415655259,-21.927905250389777,7405.0
42827.82164461889,105222.46676717764,14.832988789822735,-21.92930186561271,7410.0
42901.97464403352,105112.81326599416,14.830599882926482,-21.930700236694992,7415.0
42976.11568116009,105003.15276415189,14.828207425313899,-21.93210036845537,7420.0
43050.24473819203,104893.48525282323,14.825811406387643,-21.933502265733093,7425.0
43124.36179726954,104783.81072315629,14.823411815502721,-21.93490593338799,7430.0
43198.46684047937,104674.12916627478,14.821008641966175,-21.936311376300633,7435.0
43272.55984985455,104564.44057327793,14.818601875036784,-21.93771859937241,7440.0
43346.64080737418,104454.7449352403,14.816191503924802,-21.939127607525705,7445.0
43420.70969496314,104345.04224321179,14.81377751779164,-21.940538405703943,7450.0
43494.76649449189,104235.33248821743,14.81135990574958,-21.941950998871782,7455.0
43568.81118777619,104125.61566125735,14.808938656861471,-21.9433653920152,7460.0
43642.84375657689,104015.89175330664,14.806513760140453,-21.944781590141623,7465.0
43716.86418259964,103906.16075531524,14.804085204549601,-21.946199598280078,7470.0
43790.87244749465,103796.42265820784,14.801652979001688,-21.947619421481267,7475.0
43864.868532856446,103686.67745288376,14.799217072358813,-21.949041064817738,7480.0
43938.85242022361,103576.92513021684,14.796777473432147,-21.950464533383997,7485.0
44012.82409107852,103467.16568105535,14.794334170981589,-21.951889832296633,7490.0
44086.783526847095,103357.39909622188,14.791887153715447,-21.95331696669446,7495.0
44160.73070889855,103247.6253665132,14.789436410290145,-21.95474594173864,7500.0
44234.6656185451,103137.84448270014,14.786981929309885,-21.95617676261281,7505.0
44308.58823704173,103028.05643552753,14.784523699326337,-21.957609434523228,7510.0
44382.49854558592,102918.26121571404,14.782061708838306,-21.959043962698903,7515.0
44456.39652531738,102808.45881395208,14.779595946291414,-21.960480352391713,7520.0
44530.28215731777,102698.6492209077,14.77712640007776,-21.961918608876566,7525.0
44604.15542261045,102588.83242722043,14.774653058535588,-21.963358737451518,7530.0
44678.01630216019,102479.00842350324,14.772175909948976,-21.96480074343792,7535.0
44751.86477687293,102369.17720034234,14.769694942547469,-21.96624463218056,7540.0
