x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,24.248711305964278,4490.0
69379.42872868064,60296.96135349476,-14.114254263873825,30.299412133098883,4495.0
69307.1939971879,60431.8784736378,-14.446946298545745,26.98342402860921,4500.0
69234.9417700181,60566.78548108322,-14.450445433962662,26.98140148908415,4505.0
69162.67196389631,60701.682324303576,-14.4539612243556,26.979368644071393,4510.0
69090.38449477783,60836.568951276866,-14.457493823696508,26.977325394657807,4515.0
69018.07927783743,60971.445309479524,-14.461043388078537,26.975271640531517,4520.0
68945.75622745865,61106.3113458793,-14.464610075754933,26.973207279955723,4525.0
68873.41525722276,61241.16700692801,-14.468194047178892,26.97113220974194,4530.0
68801.05627989754,61376.01223855412,-14.471795465044291,26.969046325222497,4535.0
68728.67920742591,61510.84698615523,-14.47541449432735,26.966949520222517,4540.0
68656.28395091427,61645.67119459039,-14.479051302329301,26.96484168703115,4545.0
68583.87042062066,61780.48480817225,-14.482706058720064,26.962722716372156,4550.0
68511.43852594275,61915.287770659124,-14.486378935582897,26.960592497373767,4555.0
68438.98817540545,62050.08002524681,-14.49007010746014,26.95845091753783,4560.0
68366.51927664845,62184.861514560354,-14.493779751400021,26.956297862708237,4565.0
68294.03173641342,62319.632180645545,-14.497508047004628,26.95413321703854,4570.0
68221.52546053103,62454.39196496034,-14.501255176478939,26.9519568629588,4575.0
68149.00035390763,62589.14080836605,-14.505021324681143,26.94976868114164,4580.0
68076.45632051176,62723.878651118386,-14.508806679174068,26.947568550467448,4585.0
68003.89326336037,62858.60543285833,-14.512611430277937,26.945356347988714,4590.0
67931.31108450475,62993.3210926028,-14.516435771124389,26.943131948893498,4595.0
67858.70968501619,63128.02556873514,-14.520279897711799,26.94089522646797,4600.0
67786.08896497138,63262.718798995425,-14.524144008962004,26.938646052058036,4605.0
67713.44882343749,63397.40072047058,-14.528028306778396,26.936384295029974,4610.0
67640.78915845696,63532.07126958423,-14.531932996105501,26.934109822730075,4615.0
67568.109867032,63666.73038208645,-14.535858284989997,26.931822500443285,4620.0
67495.4108451088,63801.3779930432,-14.539804384643313,26.929522191350753,4625.0
67422.69198756127,63936.01403682563,-14.543771509505794,26.927208756486312,4630.0
67349.95318817471,64070.63844709909,-14.547759877312457,26.92488205469183,4635.0
67277.19433962891,64205.251156811944,-14.551769709160514,26.92254194257142,4640.0
67204.41533348103,64339.852098184165,-14.55580122957852,26.920188274444403,4645.0
67131.61606014804,64474.44120269565,-14.559854666597387,26.917820902297116,4650.0
67058.79640888893,64609.01840107432,-14.563930251823187,26.915439675733378,4655.0
66985.95626778637,64743.583623283936,-14.568028220511897,26.91304444192369,4660.0
66913.09552372815,64878.1367985117,-14.572148811646036,26.910635045553082,4665.0
66840.21406238808,65012.67785515554,-14.576292268013379,26.90821132876752,4670.0
66767.31176820665,65147.20672081113,-14.580458836287729,26.905773131118938,4675.0
66694.3885243711,65281.72332225868,-14.584648767111831,26.90332028950872,4680.0
66621.44421279519,65416.22758544933,-14.588862315182512,26.900852638129702,4685.0
66548.4787140985,65550.71943549137,-14.593099739338097,26.898370008406552,4690.0
66475.49190758525,65685.19879663603,-14.597361302648201,26.895872228934508,4695.0
66402.48367122273,65819.66559226312,-14.601647272505954,26.89335912541648,4700.0
66329.4538816191,65954.11974486611,-14.60595792072276,26.890830520598318,4705.0
66256.40241400097,66088.56117603712,-14.610293523625588,26.888286234202365,4710.0
66183.32914219018,66222.98980645143,-14.614654362157061,26.885726082859073,4715.0
66110.23393858029,66357.40555585161,-14.619040721978232,26.883149880036722,4720.0
66037.11667411242,66491.80834303146,-14.623452893574258,26.880557435969152,4725.0
65963.9772182506,66626.19808581937,-14.627891172363043,26.87794855758142,4730.0
65890.81543895656,66760.57470106144,-14.632355858806957,26.8753230484133,4735.0
65817.63120266392,66894.93810460415,-14.636847258527697,26.87268070854065,4740.0
65744.4243742518,67029.28821127662,-14.641365682424446,26.870021334494385,4745.0
65671.19481701782,67163.62493487251,-14.645911446795424,26.867344719177208,4750.0
65597.94239265051,67297.9481881314,-14.650484873462919,26.864650651777808,4755.0
65524.666961201,67432.25788271982,-14.655086289902005,26.86193891768255,4760.0
65451.36838105413,67566.55392921173,-14.659716029372943,26.859209298384577,4765.0
65378.04650889884,67700.83623706868,-14.66437443105753,26.85646157139014,4770.0
65304.70119969785,67835.10471461929,-14.669061840199465,26.853695510122172,4775.0
65231.3323066566,67969.3592690384,-14.67377860824884,26.85091088382089,4780.0
65157.93968119154,68103.5998063256,-14.678525093011013,26.84810745744145,4785.0
65084.52317289754,68237.82623128334,-14.683301658799905,26.8452849915484,4790.0
65011.08262951456,68372.03844749437,-14.688108676595972,26.842443242206922,4795.0
64930.87934199242,68511.86048771528,-16.04065750442806,27.964408044182424,4800.0
64850.665727516345,68651.67641819855,-16.042722895214332,27.963186096651917,4805.0
64770.441711470194,68791.48619359102,-16.044803209230192,27.961955078494555,4810.0
64690.20721821292,68931.28976790662,-16.04689865145532,27.960714863122814,4815.0
64609.962171057734,69071.08709451335,-16.049009431037398,27.95946532134551,4820.0
64529.70649225071,69210.87812611983,-16.05113576140472,27.958206321296796,4825.0
64449.4401029488,69350.66281476164,-16.05327786038258,27.956937728362764,4830.0
64369.16292319723,69490.44111178716,-16.0554359503137,27.955659405105536,4835.0
64288.87487190632,69630.2129678431,-16.057610258182724,27.954371211184693,4840.0
64208.575866827596,69769.97833285948,-16.059801015745002,27.95307300327602,4845.0
64128.2658245293,69909.73715603442,-16.062008459659854,27.95176463498742,4850.0
64047.944660371155,70049.48938581828,-16.06423283162854,27.950445956771784,4855.0
63967.61228847847,70189.23496989746,-16.06647437853698,27.949116815836877,4860.0
63887.268621715455,70328.97385517771,-16.068733352603644,27.947777056051933,4865.0
63806.913571657795,70468.70598776697,-16.071010011532632,27.94642651785093,4870.0
63726.54704856443,70608.43131295763,-16.073304618672303,27.945065038132334,4875.0
63646.168961348536,70748.14977520841,-16.075617443179617,27.943692450155243,4880.0
63565.779217547584,70887.86131812556,-16.077948760190495,27.942308583431625,4885.0
63485.3777232926,71027.56588444364,-16.08029885099638,27.940913263614682,4890.0
63404.96438327646,71167.26341600556,-16.082668003227393,27.93950631238295,4895.0
