x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,4360.0
104020.66618955617,119979.15162271984,-30.86676208876702,-62.35539258773411,4365.0
103856.79694763676,119664.22492037398,-32.773848383881266,-62.985340469172755,4370.0
103692.89152736991,119349.31911607155,-32.781084053369334,-62.98116086048462,4375.0
103528.94984206403,119034.43426535757,-32.78833706117558,-62.976970142796475,4380.0
103364.97180459693,118719.57042406627,-32.795607493419894,-62.97276825826104,4385.0
103200.95732741257,118404.72764832337,-32.802895436873015,-62.968555148580464,4390.0
103036.90632251775,118089.90599454836,-32.81020097896305,-62.9643307550017,4395.0
102872.81870147884,117775.1055194568,-32.81752420778224,-62.96009501831172,4400.0
102708.69437541837,117460.32628006264,-32.824865212093734,-62.95584787883274,4405.0
102544.53325501169,117145.56833368055,-32.83222408133842,-62.95158927641738,4410.0
102380.33525048348,116830.83173792834,-32.83960090564192,-62.947319150443676,4415.0
102216.10027160437,116516.11655072929,-32.846995775821654,-62.943037439810155,4420.0
102051.82822768741,116201.42283031464,-32.85440878339392,-62.938744082930654,4425.0
101887.51902758451,115886.750635226,-32.8618400205812,-62.934439017729375,4430.0
101723.17257968291,115572.10002431781,-32.8692895803194,-62.930122181635554,4435.0
101558.78879190159,115257.47105675992,-32.8767575562654,-62.925793511578206,4440.0
101394.36757168757,114942.86379204002,-32.88424404280444,-62.92145294398084,4445.0
101229.90882601228,114628.27828996624,-32.89174913505781,-62.91710041475602,4450.0
101065.41246136783,114313.71461066975,-32.899272928890554,-62.91273585929994,4455.0
100900.87838376324,113999.17281460731,-32.906815520919345,-62.9083592124868,4460.0
100736.30649872063,113684.652962564,-32.91437700852028,-62.90397040866321,4465.0
100571.69671127145,113370.15511565578,-32.92195748983704,-62.899569381642536,4470.0
100407.0489259525,113055.67933533229,-32.929557063788955,-62.89515606469898,4475.0
100242.36304680211,112741.22568337948,-32.93717583007928,-62.890730390561956,4480.0
100077.6389773561,112426.79422192244,-32.944813889203516,-62.88629229140991,4485.0
99912.8766206438,112112.38501342811,-32.95247134245791,-62.88184169886447,4490.0
99748.07587918406,111797.99812070819,-32.96014829194804,-62.877378543984236,4495.0
99583.23665498108,111483.6336069219,-32.96784484059748,-62.87290275725871,4500.0
99418.3588495203,111169.29153557889,-32.97556109215662,-62.8684142686019,4505.0
99253.44236376425,110854.97197054216,-32.98329715121164,-62.8639130073461,4510.0
99088.48709814828,110540.67497603098,-32.99105312319351,-62.859398902235284,4515.0
98923.49295257634,110226.40061662388,-32.99882911438719,-62.85487188141876,4520.0
98758.45982641664,109912.14895726166,-33.00662523194096,-62.850331872444386,4525.0
98593.38761849726,109597.92006325039,-33.01444158387582,-62.845778802251964,4530.0
98428.27622710179,109283.71400026456,-33.022278279095026,-62.84121259716635,4535.0
98263.12554996481,108969.53083435011,-33.03013542739388,-62.836633182890616,4540.0
