x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000007,-42.4352447854375,80.0
86692.08492249703,90000.53936415764,-24.08301550059409,-43.5314150172503,85.0
86554.7735731063,89764.86610157206,-27.4622698781462,-47.13465251711719,90.0
86417.4644068774,89529.19157842503,-27.4618332457773,-47.13490462940422,95.0
86280.15743016945,89293.51579107491,-27.461395341590638,-47.13515747002426,100.0
86142.85264937692,89057.83873585986,-27.460956158506946,-47.13541104301223,105.0
86005.55007092997,88822.16040909768,-27.460515689388657,-47.13566535243623,110.0
85868.24970129477,88586.48080708568,-27.460073927039296,-47.13592040239775,115.0
85730.95154697375,88350.79992610052,-27.4596308642028,-47.136176197032164,120.0
85593.65561450594,88115.11776239797,-27.459186493562903,-47.13643274050906,125.0
85456.36191046723,87879.4343122128,-27.458740807742455,-47.136690037032565,130.0
85319.07044147071,87643.7495717586,-27.458293799302723,-47.13694809084182,135.0
85181.781214167,87408.06353722754,-27.45784546074276,-47.137206906211254,140.0
85044.4942352445,87172.37620479029,-27.457395784498683,-47.137466487451086,145.0
84907.2095114298,86936.68757059575,-27.45694476294298,-47.13772683890766,150.0
84769.92704948787,86700.99763077093,-27.456492388383808,-47.137987964963855,155.0
84632.64685622255,86465.30638142073,-27.45603865306425,-47.13824987003946,160.0
84495.36893847673,86229.61381862777,-27.455583549161627,-47.138512558591664,165.0
84358.0933031328,85993.91993845219,-27.45512706878671,-47.13877603511545,170.0
84220.8199571129,85758.22473693147,-27.454669203983002,-47.13904030414394,175.0
84083.54890737927,85522.52821008023,-27.45420994672598,-47.13930537024892,180.0
83946.28016093466,85286.83035389002,-27.453749288922303,-47.13957123804128,185.0
83809.01372482262,85051.13116432917,-27.45328722240903,-47.13983791217136,190.0
83671.74960612787,84815.43063734252,-27.45282373895284,-47.1401053973295,195.0
83534.48781197662,84579.72876885129,-27.452358830249253,-47.14037369824646,200.0
83397.228349537,84344.02555475282,-27.451892487921732,-47.14064281969383,205.0
83259.9712260194,84108.3209909204,-27.45142470352095,-47.14091276648465,210.0
83122.71644867679,83872.61507320304,-27.450955468523887,-47.14118354347366,215.0
82985.46402480513,83636.90779742524,-27.450484774333002,-47.141455155558,220.0
82848.21396174375,83401.19915938686,-27.450012612275383,-47.141727607677545,225.0
82710.96626687574,83165.48915486278,-27.449538973601822,-47.14200090481551,230.0
82573.7209476283,82929.77777960278,-27.449063849485984,-47.14227505199887,235.0
82436.47801147318,82694.06502933128,-27.44858723102347,-47.14255005429891,240.0
82299.23746592703,82458.35089974712,-27.448109109230906,-47.142825916831754,245.0
82161.9993185518,82222.63538652332,-27.447629475045026,-47.143102644758855,250.0
82024.76357695519,81986.91848530689,-27.447148319321705,-47.14338024328757,255.0
81887.53024879101,81751.20019171853,-27.44666563283505,-47.14365871767164,260.0
81750.29934175963,81515.48050135246,-27.446181406276377,-47.14393807321184,265.0
81613.07086360836,81279.75940977618,-27.445695630253248,-47.144218315256424,270.0
81475.84482213191,81044.03691253017,-27.44520829528849,-47.14449944920177,275.0
81338.62122517281,80808.3130051277,-27.444719391819145,-47.144781480492895,280.0
81201.40008062184,80572.58768305457,-27.44422891019547,-47.1450644146241,285.0
81064.18139641844,80336.86094176887,-27.44373684067989,-47.145348257139524,290.0
80926.96518055121,80101.1327767007,-27.443243173445897,-47.14563301363372,295.0
80789.75144105832,79865.40318325194,-27.44274789857705,-47.145918689752335,300.0
80652.540186028,79629.67215679598,-27.442251006065824,-47.146205291192665,305.0
80515.33142359894,79393.93969267745,-27.441752485812486,-47.146492823704286,310.0
80378.12516196082,79158.205786212,-27.44125232762405,-47.146781293089745,315.0
80240.92140935476,78922.47043268598,-27.440750521213037,-47.147070705205145,320.0
80103.72017407378,78686.73362735618,-27.44024705619639,-47.147361065960865,325.0
79966.52146446331,78450.99536544958,-27.43974192209425,-47.147652381322125,330.0
79829.32528892167,78215.25564216303,-27.43923510832879,-47.147944657309786,335.0
79692.13165590055,77979.51445266302,-27.43872660422297,-47.148237900000936,340.0
79554.94057390555,77743.77179208538,-27.438216398999337,-47.14853211552967,345.0
79417.75205149666,77508.02765553494,-27.437704481778738,-47.148827310087725,350.0
79280.56609728877,77272.28203808531,-27.437190841579067,-47.14912348992525,355.0
79143.3827199522,77036.53493477855,-27.43667546731399,-47.14942066135153,360.0
79006.20192821325,76800.78634062488,-27.436158347791572,-47.149718830735694,365.0
78869.0237308547,76565.03625060234,-27.435639471713028,-47.15001800450751,370.0
78731.84813671633,76329.28465965655,-27.43511882767131,-47.15031818915813,375.0
78594.67515469558,76093.53156270034,-27.434596404149726,-47.15061939124089,380.0
78457.50479374797,75857.77695461348,-27.434072189520577,-47.15092161737205,385.0
78332.89766173095,75645.18062409606,-24.921426403403796,-42.519266103484725,390.0
78208.29483430374,75432.5818120126,-24.92056548544336,-42.51976241669117,395.0
78083.69632376953,75219.98051138721,-24.91970210684161,-42.520260125078515,400.0
77959.10214250171,75007.37671520452,-24.91883625356291,-42.52075923653803,405.0
77834.51230294445,74794.77041640937,-24.917967911451406,-42.52125975902823,410.0
77709.9268176133,74582.1616079065,-24.91709706622961,-42.52176170057561,415.0
77585.34569909582,74369.55028256013,-24.91622370349705,-42.52226506927542,420.0
77460.76896005218,74156.93643319367,-24.915347808728814,-42.52276987329244,425.0
77336.19661321581,73944.32005258936,-24.914469367274155,-42.52327612086183,430.0
77211.62867139404,73731.7011334879,-24.913588364354986,-42.523783820289886,435.0
77087.06514746872,73519.07966858814,-24.91270478506445,-42.524292979954886,440.0
76962.50605439689,73306.4556505466,-24.91181861436539,-42.52480360830794,445.0
76837.95140521144,73093.82907197723,-24.910929837088826,-42.52531571387378,450.0
76713.40121302177,72881.19992545097,-24.910038437932442,-42.525829305251705,455.0
76588.85549101447,72668.5682034954,-24.909144401458978,-42.526344391116375,460.0
76464.314252454,72455.9338985943,-24.90824771209466,-42.52686098021875,465.0
76339.77751068336,72243.29700318737,-24.90734835412761,-42.527379081386925,470.0
76215.24527912482,72030.65750966973,-24.906446311706162,-42.52789870352713,475.0
76090.71757128063,71818.01541039161,-24.90554156883723,-42.52841985562457,480.0
75966.19440073372,71605.3706976579,-24.90463410938463,-42.5289425467444,485.0
75841.67578114838,71392.72336372774,-24.903723917067346,-42.52946678603269,490.0
75717.1617262711,71180.07340081416,-24.902810975457815,-42.529992582717355,495.0
75592.6522499312,70967.42080108362,-24.901895267980123,-42.53051994610917,500.0
75486.22836243398,70745.33279452786,-21.28477749944409,-44.41760131115028,505.0
75361.67510362837,70532.70541485943,-24.91065176112089,-42.525475933684675,510.0
75250.31007779714,70313.00682340901,-22.273005166246445,-43.939718290083185,515.0
75125.72696080788,70100.39664988093,-24.916623397852558,-42.5220347056175,520.0
75009.22029913538,69883.43510552977,-23.301332334499058,-43.392308870231574,525.0
74884.62237096933,69670.83346919791,-24.919585633211682,-42.52032726637225,530.0
74760.02911691896,69458.22913854636,-24.918650810073835,-42.52086613030859,535.0
74635.44055149313,69245.62210534951,-24.917713085167165,-42.52140663937065,540.0
74510.85668929057,69033.01236133117,-24.916772440511274,-42.521948803666525,545.0
74386.27754500078,68820.39989816418,-24.91582885795838,-42.52249263339779,550.0
74261.70313340482,68607.78470746988,-24.914882319191296,-42.52303813886083,555.0
74137.13346937622,68395.16678081764,-24.913932805721245,-42.52358533044785,560.0
74012.56856788178,68182.5461097244,-24.912980298885756,-42.52413421864816,565.0
73888.00844398254,67969.92268565415,-24.91202477984648,-42.52468481404935,570.0
73763.45311283461,67757.29650001746,-24.91106622958698,-42.52523712733857,575.0
73638.90258969006,67544.66754417094,-24.910104628910435,-42.52579116930373,580.0
73514.35688989787,67332.03580941676,-24.909139958437418,-42.52634695083479,585.0
73389.81602890485,67119.40128700214,-24.90817219860353,-42.52690448292506,590.0
73265.28002225657,66906.76396811877,-24.90720132965707,-42.52746377667251,595.0
73140.74888559828,66694.12384390237,-24.906227331656602,-42.52802484328111,600.0
73016.22263467594,66481.48090543206,-24.90525018446855,-42.52858769406215,605.0
72891.70128533711,66268.83514372988,-24.904269867764725,-42.52915234043567,610.0
72767.18485353202,66056.18654976023,-24.903286361019784,-42.52971879393182,615.0
72642.67335531447,65843.53511442927,-24.902299643508698,-42.530287066192294,620.0
72518.16680684296,65630.88082858441,-24.901309694304153,-42.530857168971735,625.0
72393.66522438159,65418.22368301372,-24.90031649227389,-42.531429114139314,630.0
72269.16862430121,65205.56366844532,-24.89932001607806,-42.5320029136801,635.0
72144.67702308038,64992.900775546834,-24.898320244166456,-42.53257857969662,640.0
72020.1904373065,64780.23499492478,-24.897317154775767,-42.533156124410425,645.0
71895.70888367687,64567.566317123965,-24.896310725926767,-42.53373556016362,650.0
71771.23237899976,64354.89473262686,-24.895300935421428,-42.534316899420496,655.0
71646.76094019556,64142.22023185302,-24.894287760840033,-42.534900154769076,660.0
71522.29458429787,63929.5428051584,-24.893271179538193,-42.535485338922854,665.0
71397.83332845465,63716.86244283479,-24.892251168643867,-42.536072464722395,670.0
71273.37718992938,63504.1791351091,-24.891227705054273,-42.536661545137065,675.0
71148.92618610221,63291.492872142764,-24.890200765432777,-42.53725259326678,680.0
71024.48033447118,63078.803644031046,-24.889170326205765,-42.53784562234372,685.0
70891.92603987659,62873.856217896784,-26.510858918917915,-40.989485226853034,690.0
70785.15620842965,62647.46972678893,-21.3539662893903,-45.2772982215711,695.0
70678.32665013499,62421.11760353312,-21.365911658931818,-45.270424651160816,700.0
70571.4371641643,62194.79998616882,-21.377897194138058,-45.263523472859674,705.0
70464.48754833038,61968.5170137561,-21.389923166784804,-45.25659448254506,710.0
70380.7143731121,61730.46751236535,-16.75463504365512,-47.60990027815008,715.0
70282.17751889233,61499.80654614036,-19.70737084395242,-46.132193244997765,720.0
70201.71018742799,61260.32274142357,-16.093466292868666,-47.896760943357506,725.0
70094.32213844279,61034.2930671463,-21.47760979704008,-45.20593485545548,730.0
70011.6172775991,60795.77373125721,-16.540972168736896,-47.70386717781621,735.0
69912.27917915842,60565.349287170226,-19.867619688138006,-46.084888817396966,740.0
69824.81250351162,60328.97134375945,-17.493335129357213,-47.27558868215596,745.0
69732.03676750738,60095.12704474309,-18.555147200848214,-46.768859803271845,750.0
69625.68660847771,59868.58114373363,-21.27003180593427,-45.30918020189097,755.0
69519.18088542664,59642.115238294355,-21.301144610215154,-45.293181087855054,760.0
69412.51796169265,59415.730880738025,-21.332584746799302,-45.27687151126648,765.0
69331.0885055631,59178.97345144031,-16.285891225911882,-47.35148585954341,770.0
69222.80576610238,58953.464432016066,-21.656547892144264,-45.101803884848714,775.0
69114.45998463483,58727.9922902773,-21.669156293511,-45.094428347752924,780.0
69006.05093725985,58502.55718256441,-21.68180947499784,-45.0870215425787,785.0
68898.5225181721,58276.63824589277,-21.50568381754982,-45.18378733432754,790.0
68790.82669814331,58050.810727556185,-21.53916400575927,-45.16550366731634,795.0
68682.96168028297,57825.076429076995,-21.573003572067694,-45.146859695838614,800.0
68574.9256434061,57599.437190411576,-21.607207375373942,-45.12784773308447,805.0
68466.71674158698,57373.89489061192,-21.64178036382429,-45.108459959931984,810.0
68358.33310369197,57148.45144849469,-21.676727579000588,-45.08868842344473,815.0
68247.44816597053,56924.485756218804,-22.176987544286604,-44.79313845517734,820.0
